<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.05714417 32.93809509]
[32.72857285 30.26666641]
[30.16190338 33.82857132]
[31.99523926 31.10476303]
[30.16190338 33.82857132]
[33.77619171 32.04761887]
[30.16190338 33.82857132]
[33.77619171 32.04761887]
[31.10476303 34.45714188]
[33.77619171 32.04761887]
[30.52857208 33.04285812]
[33.93333435 30.68571472]
[31.47142792 32.46666718]
[33.93333435 30.68571472]
[31.47142792 32.46666718]
[33.72380829 30.2142868 ]
[31.47142792 32.46666718]
[33.72380829 30.2142868 ]
[31.7857132  31.83809662]
[33.20000076 29.58571434]
[31.7857132  31.83809662]
[33.20000076 29.58571434]
[31.7857132  31.83809662]
[33.20000076 29.58571434]
[31.7857132  31.83809662]
[32.46666718 28.79999924]
[32.67618942 31.10476303]
[27.54285812 32.30952454]
[33.67142868 32.09999847]
[30.10952377 34.56190491]
[33.67142868 32.09999847]
[30.10952377 34.56190491]
[32.30952454 33.25238037]
[33.72380829 29.79523849]
[33.61904907 32.72857285]
[29.63809586 34.09047699]
[32.30952454 33.25238037]
[33.72380829 29.79523849]
[33.61904907 32.72857285]
[29.63809586 34.09047699]
[32.30952454 33.25238037]
[33.72380829 29.79523849]
[33.61904907 32.72857285]
[29.63809586 34.09047699]
[32.30952454 33.25238037]
[33.72380829 29.79523849]
[33.61904907 32.72857285]
[29.63809586 34.09047699]
[32.30952454 33.25238037]
[33.09523773 30.26666641]
[33.61904907 32.72857285]
[28.85238075 33.67142868]
[31.26190567 33.30476379]
[33.09523773 30.26666641]
[32.30952454 33.25238037]
[33.72380829 29.79523849]
[33.61904907 32.72857285]
[29.63809586 34.09047699]
[32.30952454 33.25238037]
[33.72380829 29.79523849]
[33.61904907 32.72857285]
[29.63809586 34.09047699]
[32.30952454 33.25238037]
[33.72380829 29.79523849]
[33.61904907 32.72857285]
[27.96190453 30.58095169]
[32.30952454 33.25238037]
[33.72380829 29.79523849]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[31.26190567 33.30476379]
[33.09523773 30.26666641]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[28.32857132 30.42380905]
[29.32381058 28.38095284]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[28.32857132 30.42380905]
[29.32381058 28.38095284]
[30.31904793 29.95238113]
[27.17618942 30.37142944]
[28.32857132 30.42380905]
[29.32381058 28.38095284]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[28.32857132 30.42380905]
[29.32381058 28.38095284]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.11428452 30.2142868 ]
[29.69047546 28.06666565]
[30.31904793 29.95238113]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 28.06666565]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 28.06666565]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 28.06666565]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 28.06666565]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 28.06666565]
[31.         29.00952339]
[28.53809547 30.94762039]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 28.06666565]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 28.06666565]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 28.06666565]
[30.89523697 29.69047546]
[28.53809547 30.94762039]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 28.06666565]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 28.06666565]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.89999962 26.96666718]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.89999962 26.96666718]
[30.89523697 29.69047546]
[28.53809547 30.94762039]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.89999962 26.96666718]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.69047546 26.70476151]
[31.         29.00952339]
[28.53809547 30.94762039]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.79523849 30.05714417]
[29.89999962 26.96666718]
[31.         29.00952339]
[28.53809547 30.94762039]
[30.89523697 29.69047546]
[27.96190453 30.58095169]
[29.95238113 30.2142868 ]
[29.69047546 26.70476151]
[31.05237961 29.27142715]
[28.53809547 30.94762039]
[30.89523697 29.79523849]
[27.96190453 30.58095169]
[30.89523697 29.79523849]
[29.11428452 30.63333321]
[29.95238113 30.2142868 ]
[29.89999962 26.96666718]
[30.89523697 29.79523849]
[29.63809586 30.84285736]
[30.89523697 29.79523849]
[29.11428452 30.63333321]
[29.95238113 30.2142868 ]
[29.69047546 26.70476151]
[31.05237961 29.27142715]
[29.63809586 30.84285736]
[30.89523697 29.79523849]
[29.63809586 30.84285736]
[30.89523697 29.79523849]
[29.11428452 30.63333321]
[29.95238113 30.2142868 ]
[29.69047546 26.70476151]
[31.05237961 29.27142715]
[29.63809586 30.84285736]
[31.05237961 29.27142715]
[29.63809586 30.84285736]
[30.89523697 29.79523849]
[29.63809586 30.84285736]
[30.89523697 29.79523849]
[29.11428452 30.63333321]
[30.89523697 29.79523849]
[29.11428452 30.63333321]
[29.95238113 30.2142868 ]
[29.69047546 26.70476151]
[31.05237961 29.27142715]
[29.63809586 30.84285736]
[31.05237961 29.27142715]
[29.63809586 30.84285736]
[31.05237961 29.27142715]
[29.63809586 30.84285736]
[31.05237961 29.27142715]
[29.63809586 30.84285736]
[31.05237961 29.27142715]
[29.63809586 30.84285736]
[31.05237961 29.27142715]
[29.63809586 30.84285736]
[29.95238113 28.95714188]
[29.63809586 30.84285736]
[29.95238113 28.95714188]
[29.74285698 30.58095169]
[29.95238113 28.95714188]
[29.74285698 30.58095169]
[29.95238113 28.95714188]
[30.2142868  30.05714417]
[26.54761887 29.32381058]
[29.8476181  30.31904793]
[29.37619019 29.58571434]
[29.69047546 26.70476151]
[29.95238113 28.95714188]
[30.2142868  30.05714417]
[26.54761887 29.32381058]
[29.8476181  30.31904793]
[29.8476181  29.37619019]
[30.2142868  30.05714417]
[25.91904831 28.85238075]
[29.00952339 30.26666641]
[29.37619019 29.58571434]
[29.89999962 26.96666718]
[29.95238113 28.95714188]
[30.2142868  30.05714417]
[26.54761887 29.32381058]
[29.8476181  30.31904793]
[29.8476181  29.37619019]
[29.8476181  30.31904793]
[29.8476181  29.37619019]
[30.2142868  30.05714417]
[26.54761887 29.32381058]
[29.00952339 30.26666641]
[33.67142868 31.94285583]
[32.41428375 33.56666565]
[34.09047699 31.52380943]
[32.41428375 33.56666565]
[34.09047699 31.52380943]
[32.72857285 33.14762115]
[33.98571396 31.        ]
[32.72857285 33.14762115]
[33.98571396 31.        ]
[32.72857285 33.14762115]
[32.57142639 29.95238113]
[34.03809357 32.72857285]
[27.28095245 32.20476151]
[34.03809357 32.72857285]
[27.28095245 32.20476151]
[33.93333435 33.30476379]
[28.53809547 32.36190414]
[32.67618942 33.40952301]
[32.88571548 30.89523697]
[33.93333435 33.30476379]
[28.53809547 32.36190414]
[32.30952454 34.35237885]
[33.51428604 32.30952454]
[33.51428604 35.03333282]
[34.66666794 32.20476151]
[34.82381058 34.66666794]
[29.16666794 34.40476227]
[33.51428604 35.03333282]
[34.66666794 32.20476151]
[34.82381058 34.66666794]
[29.16666794 34.40476227]
[33.51428604 35.03333282]
[33.51428604 32.30952454]
[33.51428604 35.03333282]
[34.66666794 32.20476151]
