<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[25.97142792 31.05237961]
[30.63333321 28.6428566 ]
[26.33809471 31.47142792]
[29.53333282 29.21904755]
[26.33809471 31.47142792]
[32.46666718 30.31904793]
[26.33809471 31.47142792]
[32.46666718 30.31904793]
[27.49047661 32.51904678]
[32.46666718 30.31904793]
[27.0714283  31.83809662]
[32.20476151 30.00476074]
[28.32857132 31.94285583]
[32.20476151 30.00476074]
[28.32857132 31.94285583]
[32.1523819  29.79523849]
[28.32857132 31.94285583]
[32.1523819  29.79523849]
[28.74761963 30.73809433]
[31.26190567 28.59047699]
[28.74761963 30.73809433]
[31.26190567 28.59047699]
[28.74761963 30.73809433]
[31.26190567 28.59047699]
[28.74761963 30.73809433]
[31.41904831 27.90952301]
[29.06190491 29.63809586]
[29.21904755 26.6523819 ]
[29.06190491 29.63809586]
[29.21904755 26.6523819 ]
[29.06190491 29.63809586]
[29.21904755 26.6523819 ]
[30.10952377 29.27142715]
[26.12857056 32.04761887]
[30.10952377 29.27142715]
[26.12857056 32.04761887]
[30.10952377 29.27142715]
[26.12857056 32.04761887]
[29.89999962 28.95714188]
[27.28095245 31.31428528]
[31.94285583 30.52857208]
[27.28095245 31.31428528]
[31.94285583 30.52857208]
[27.90952301 32.57142639]
[31.94285583 30.52857208]
[27.90952301 32.57142639]
[31.94285583 30.52857208]
[27.90952301 32.57142639]
[31.94285583 30.52857208]
[27.90952301 32.57142639]
[31.94285583 30.52857208]
[27.90952301 32.57142639]
[31.94285583 30.52857208]
[27.90952301 32.57142639]
[31.94285583 30.52857208]
[27.90952301 32.57142639]
[31.         30.00476074]
[27.90952301 32.57142639]
[31.         30.00476074]
[27.90952301 32.78095245]
[31.         30.00476074]
[27.90952301 32.78095245]
[31.         30.00476074]
[29.48095322 32.1523819 ]
[31.         30.00476074]
[29.48095322 32.1523819 ]
[31.         30.00476074]
[29.48095322 32.1523819 ]
[31.         30.00476074]
[29.48095322 32.1523819 ]
[31.         30.00476074]
[28.48571396 31.20952415]
[31.         30.00476074]
[28.48571396 31.20952415]
[29.69047546 28.53809547]
[28.48571396 31.20952415]
[29.8476181  28.32857132]
[31.         31.15714264]
[29.8476181  28.32857132]
[31.         31.15714264]
[29.8476181  28.32857132]
[32.1523819  30.52857208]
[25.81428528 32.1523819 ]
[32.1523819  30.52857208]
[25.81428528 32.1523819 ]
[32.1523819  30.52857208]
[25.81428528 32.1523819 ]
[31.31428528 30.16190338]
[26.70476151 31.26190567]
[31.31428528 30.16190338]
[26.70476151 31.26190567]
[32.04761887 30.47619057]
[27.0714283  32.30952454]
[34.45714188 32.25714111]
[27.0714283  32.30952454]
[34.45714188 32.25714111]
[27.0714283  32.30952454]
[34.45714188 32.25714111]
[28.27619171 33.20000076]
[34.45714188 32.25714111]
[28.27619171 33.20000076]
[32.67618942 31.36666679]
[28.27619171 33.20000076]
[32.67618942 31.36666679]
[28.74761963 31.41904831]
[32.67618942 31.36666679]
[28.74761963 31.41904831]
[32.67618942 31.36666679]
[28.74761963 31.41904831]
[31.15714264 29.58571434]
[28.74761963 31.57619095]
[31.15714264 29.58571434]
[28.74761963 31.57619095]
[31.15714264 29.58571434]
[28.74761963 31.57619095]
[30.52857208 28.27619171]
[30.2142868  30.63333321]
[30.52857208 28.27619171]
[30.2142868  30.63333321]
[30.52857208 28.27619171]
[27.43809509 26.80952454]
[23.87619019 27.54285812]
[30.89523697 29.27142715]
[25.08095169 31.15714264]
[30.2142868  28.79999924]
[26.02380943 30.26666641]
[30.2142868  28.79999924]
[26.02380943 30.26666641]
[30.2142868  28.79999924]
[26.02380943 30.26666641]
[30.2142868  28.79999924]
[26.02380943 30.26666641]
[28.95714188 28.01428604]
[26.02380943 30.26666641]
[28.95714188 28.01428604]
[27.22857094 29.4285717 ]
[28.95714188 28.01428604]
[27.22857094 29.4285717 ]
[28.95714188 28.01428604]
[27.22857094 29.4285717 ]
[28.95714188 28.01428604]
[27.22857094 29.4285717 ]
[28.17142868 26.54761887]
[28.27619171 28.90476227]
[28.17142868 26.54761887]
[26.23333359 26.44285774]
[25.70952415 25.18571472]
[26.33809471 25.86666679]
[23.87619019 27.54285812]
[25.55238152 25.55238152]
[24.7142868  26.96666718]
[25.55238152 25.55238152]
[24.7142868  26.96666718]
[25.55238152 25.55238152]
[24.7142868  26.70476151]
[27.64761925 26.07619095]
[24.7142868  26.70476151]
[25.60476303 24.81904793]
[25.44761848 26.39047623]
[25.60476303 24.81904793]
[25.44761848 26.39047623]
[25.13333321 24.24285698]
[26.02380943 26.2857132 ]
[25.13333321 24.24285698]
[26.02380943 26.2857132 ]
[25.13333321 24.24285698]
[26.33809471 25.60476303]
[23.45714188 25.44761848]
[25.91904831 25.13333321]
[24.3476181  25.39523697]
[25.91904831 25.13333321]
[24.3476181  25.39523697]
[25.60476303 24.81904793]
[24.7142868  24.81904793]
[25.60476303 24.81904793]
[24.7142868  24.81904793]
[25.60476303 24.81904793]
[24.97619057 24.76666641]
[23.45714188 25.44761848]
[24.97619057 24.76666641]
[23.45714188 25.44761848]
[25.08095169 24.39999962]
[23.45714188 25.44761848]
[24.66190529 23.9285717 ]
[24.3476181  25.39523697]
[24.66190529 23.9285717 ]
[24.3476181  25.39523697]
[26.49523926 25.13333321]
[24.3476181  25.39523697]
[26.02380943 24.66190529]
[24.7142868  24.81904793]
[24.39999962 23.66666603]
[24.7142868  24.81904793]
[24.39999962 23.66666603]
[24.7142868  24.81904793]
[24.13809586 23.1428566 ]
[24.97619057 24.76666641]
[23.45714188 25.44761848]
[25.08095169 24.39999962]
[23.45714188 25.44761848]
[25.60476303 24.24285698]
[23.77142906 25.29047585]
[25.39523697 24.08571434]
[24.3476181  25.13333321]
[25.39523697 24.08571434]
[24.3476181  25.13333321]
[25.39523697 24.08571434]
[24.3476181  25.13333321]
[25.39523697 24.08571434]
[24.3476181  25.13333321]
[24.92380905 23.61428642]
[24.3476181  25.13333321]
[24.92380905 23.61428642]
[24.60952377 24.66190529]
[24.92380905 23.61428642]
[24.60952377 24.66190529]
[24.92380905 23.61428642]
[24.60952377 24.66190529]
[24.92380905 23.61428642]
[24.60952377 24.66190529]
[24.55714226 23.1428566 ]
[24.13809586 23.56190491]
[23.77142906 25.29047585]
[25.60476303 24.24285698]
[23.77142906 25.29047585]
[25.60476303 24.24285698]
[23.77142906 25.29047585]
[25.60476303 24.24285698]
[23.77142906 25.29047585]
[25.39523697 24.08571434]
[24.3476181  25.13333321]
[25.39523697 24.08571434]
[24.3476181  25.13333321]
[25.55238152 24.29523849]
[24.3476181  25.13333321]
[25.55238152 24.29523849]
[24.7142868  25.76190567]
[25.55238152 24.29523849]
[24.7142868  25.76190567]
[25.55238152 24.29523849]
[24.7142868  25.76190567]
[25.55238152 24.29523849]
[24.7142868  25.76190567]
[24.87142944 23.66666603]
