<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.11904716]
[29.11428452 22.67142868]
[26.33809471 30.52857208]
[28.74761963 23.45714188]
[26.33809471 30.52857208]
[31.57619095 24.50476074]
[26.33809471 30.52857208]
[31.57619095 24.50476074]
[27.59523773 31.05237961]
[31.57619095 24.50476074]
[28.38095284 31.31428528]
[31.26190567 24.55714226]
[30.52857208 29.37619019]
[23.35238075 32.36190414]
[26.75714302 31.05237961]
[31.73333359 25.08095169]
[26.75714302 31.05237961]
[31.73333359 25.08095169]
[28.38095284 31.31428528]
[31.73333359 25.08095169]
[28.38095284 31.31428528]
[31.26190567 24.55714226]
[30.52857208 29.37619019]
[23.35238075 32.36190414]
[26.75714302 31.05237961]
[31.73333359 25.08095169]
[26.75714302 31.05237961]
[31.73333359 25.08095169]
[26.75714302 31.05237961]
[31.73333359 25.08095169]
[28.38095284 31.31428528]
[31.73333359 25.08095169]
[28.38095284 31.31428528]
[31.73333359 25.08095169]
[28.38095284 31.31428528]
[31.26190567 24.55714226]
[28.38095284 31.31428528]
[31.26190567 24.55714226]
[30.52857208 29.37619019]
[23.35238075 32.36190414]
[26.75714302 31.05237961]
[31.73333359 25.08095169]
[24.50476074 29.48095322]
[31.73333359 25.08095169]
[24.29523849 29.4285717 ]
[30.94762039 24.97619057]
[24.29523849 29.4285717 ]
[30.94762039 24.97619057]
[24.29523849 29.4285717 ]
[30.94762039 24.97619057]
[24.29523849 29.4285717 ]
[30.94762039 24.97619057]
[24.29523849 29.4285717 ]
[29.69047546 26.75714302]
[24.29523849 29.4285717 ]
[29.69047546 26.75714302]
[24.29523849 29.4285717 ]
[29.69047546 26.75714302]
[24.29523849 29.4285717 ]
[29.69047546 26.75714302]
[24.29523849 29.4285717 ]
[29.69047546 26.75714302]
[24.29523849 29.4285717 ]
[29.69047546 26.75714302]
[24.29523849 29.4285717 ]
[29.69047546 26.75714302]
[24.29523849 29.4285717 ]
[27.43809509 25.18571472]
[24.29523849 29.4285717 ]
[27.43809509 25.18571472]
[23.71904755 26.96666718]
[27.43809509 25.18571472]
[23.71904755 26.96666718]
[27.43809509 25.18571472]
[23.71904755 26.96666718]
[27.43809509 25.18571472]
[23.29999924 26.60000038]
[26.54761887 26.96666718]
[25.23809433 22.30476189]
[26.54761887 26.96666718]
[25.23809433 22.30476189]
[28.79999924 29.95238113]
[31.10476303 23.35238075]
[28.79999924 29.95238113]
[30.31904793 22.98571396]
[30.73809433 26.86190414]
[24.19047546 29.89999962]
[30.16190338 28.90476227]
[23.82381058 29.58571434]
[28.43333435 29.69047546]
[30.84285736 23.19523811]
[30.16190338 28.90476227]
[23.82381058 29.58571434]
[28.43333435 29.69047546]
[30.84285736 23.19523811]
[30.16190338 28.90476227]
[23.82381058 29.58571434]
[28.43333435 29.69047546]
[30.84285736 23.19523811]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[30.16190338 28.90476227]
[23.82381058 29.58571434]
[28.43333435 29.69047546]
[30.84285736 23.19523811]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[30.16190338 28.90476227]
[23.82381058 29.58571434]
[27.22857094 30.47619057]
[30.84285736 23.19523811]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[27.22857094 30.47619057]
[30.84285736 23.19523811]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[30.16190338 28.90476227]
[23.82381058 29.58571434]
[28.43333435 29.69047546]
[30.84285736 23.19523811]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[30.47619057 28.01428604]
[24.19047546 29.89999962]
[29.16666794 30.26666641]
[30.31904793 22.98571396]
[27.64761925 27.38571358]
[23.35238075 28.43333435]
[26.70476151 28.48571396]
[28.06666565 22.67142868]
[27.64761925 27.38571358]
[23.35238075 28.43333435]
[26.70476151 28.48571396]
[28.06666565 22.67142868]
[27.64761925 27.38571358]
[23.35238075 28.43333435]
[26.70476151 28.48571396]
[28.06666565 22.67142868]
[27.64761925 27.38571358]
[23.35238075 28.43333435]
[26.70476151 28.48571396]
[28.06666565 22.67142868]
[27.64761925 27.38571358]
[23.35238075 28.43333435]
[25.55238152 28.53809547]
[28.38095284 22.82857132]
[27.64761925 27.38571358]
[23.35238075 28.43333435]
[25.55238152 28.53809547]
[28.38095284 22.82857132]
[26.70476151 28.48571396]
[28.06666565 22.67142868]
[27.64761925 27.38571358]
[23.35238075 28.43333435]
[26.70476151 28.48571396]
[28.06666565 22.67142868]
[27.64761925 27.38571358]
[23.35238075 28.43333435]
[26.70476151 28.48571396]
[28.06666565 22.67142868]
[27.64761925 27.38571358]
[23.35238075 28.43333435]
[26.70476151 28.48571396]
[28.06666565 22.67142868]
[27.64761925 27.38571358]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[28.06666565 22.67142868]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[28.06666565 22.67142868]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[28.06666565 22.67142868]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[28.06666565 22.67142868]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[28.06666565 22.67142868]
[26.49523926 24.66190529]
[23.19523811 27.0714283 ]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[28.06666565 22.67142868]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[28.06666565 22.67142868]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[28.06666565 22.67142868]
[28.01428604 26.23333359]
[23.19523811 27.0714283 ]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[26.2857132 22.3571434]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[24.97619057 22.30476189]
[28.01428604 26.23333359]
[23.19523811 27.0714283 ]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[24.97619057 22.30476189]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[24.97619057 22.30476189]
[26.49523926 24.66190529]
[23.19523811 27.0714283 ]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[24.97619057 22.30476189]
[28.01428604 26.23333359]
[23.19523811 27.0714283 ]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[24.97619057 22.30476189]
[28.01428604 26.23333359]
[23.19523811 27.0714283 ]
[27.33333397 24.7142868 ]
[23.35238075 28.43333435]
[27.33333397 25.65714264]
[23.24761963 28.01428604]
[27.0714283  25.81428528]
[23.24761963 28.01428604]
[26.2857132  27.96190453]
[25.29047585 22.3571434 ]
[27.49047661 27.54285812]
[24.97619057 22.30476189]
[26.49523926 24.66190529]
[23.19523811 27.0714283 ]
[27.33333397 24.7142868 ]
[23.35238075 28.43333435]
[27.33333397 25.65714264]
[23.35238075 28.43333435]
[27.33333397 25.65714264]
[23.24761963 28.01428604]
[27.0714283  25.81428528]
[23.1428566  26.60000038]
[26.2857132  27.96190453]
[25.29047585 22.3571434 ]
[27.49047661 27.54285812]
[24.97619057 22.30476189]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
[27.49047661 27.54285812]
[24.3476181  22.20000076]
[26.49523926 24.66190529]
[23.19523811 27.0714283 ]
[28.01428604 26.23333359]
[23.35238075 28.43333435]
