<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.80476189]
[28.43333435 23.19523811]
[25.44761848 28.6428566 ]
[26.70476151 23.82381058]
[25.44761848 28.6428566 ]
[29.32381058 24.19047546]
[25.44761848 28.6428566 ]
[29.32381058 24.19047546]
[26.44285774 28.90476227]
[29.32381058 24.19047546]
[26.12857056 29.06190491]
[28.53809547 23.24761963]
[27.90952301 27.12380981]
[22.04285812 30.68571472]
[24.92380905 28.90476227]
[28.85238075 23.82381058]
[24.92380905 28.90476227]
[28.85238075 23.82381058]
[26.12857056 29.06190491]
[28.85238075 23.82381058]
[26.12857056 29.06190491]
[28.53809547 23.24761963]
[27.90952301 27.12380981]
[22.04285812 30.68571472]
[24.92380905 28.90476227]
[28.85238075 23.82381058]
[24.92380905 28.90476227]
[28.85238075 23.82381058]
[24.92380905 28.90476227]
[28.85238075 23.82381058]
[26.12857056 29.06190491]
[28.85238075 23.82381058]
[26.12857056 29.06190491]
[28.85238075 23.82381058]
[26.12857056 29.06190491]
[28.53809547 23.24761963]
[26.12857056 29.06190491]
[28.53809547 23.24761963]
[27.90952301 27.12380981]
[22.04285812 30.68571472]
[24.92380905 28.90476227]
[28.85238075 23.82381058]
[23.61428642 27.54285812]
[28.85238075 23.82381058]
[23.45714188 26.91428566]
[28.90476227 23.03809547]
[23.45714188 26.91428566]
[28.90476227 23.03809547]
[23.45714188 26.91428566]
[28.90476227 23.03809547]
[23.45714188 26.91428566]
[28.90476227 23.03809547]
[23.45714188 26.91428566]
[27.22857094 24.08571434]
[23.45714188 26.91428566]
[27.22857094 24.08571434]
[23.45714188 26.91428566]
[27.22857094 24.08571434]
[23.45714188 26.91428566]
[27.22857094 24.08571434]
[23.45714188 26.91428566]
[27.22857094 24.08571434]
[23.45714188 26.91428566]
[27.22857094 24.08571434]
[23.45714188 26.91428566]
[27.22857094 24.08571434]
[23.45714188 26.91428566]
[25.08095169 23.1428566 ]
[23.45714188 26.91428566]
[25.08095169 23.1428566 ]
[22.93333435 25.02857208]
[25.08095169 23.1428566 ]
[22.93333435 25.02857208]
[25.08095169 23.1428566 ]
[22.93333435 25.02857208]
[25.08095169 23.1428566 ]
[22.25238037 24.39999962]
[24.19047546 24.39999962]
[23.71904755 21.51904678]
[24.19047546 24.39999962]
[23.71904755 21.51904678]
[26.07619095 25.86666679]
[22.7238102  25.86666679]
[24.19047546 24.39999962]
[25.91904831 21.72857094]
[25.65714264 25.29047585]
[22.67142868 25.55238152]
[23.87619019 23.98095322]
[25.60476303 21.62380981]
[24.92380905 26.02380943]
[27.96190453 21.72857094]
[25.91904831 25.5       ]
[22.67142868 25.55238152]
[24.92380905 26.02380943]
[27.96190453 21.72857094]
[24.92380905 26.02380943]
[27.96190453 21.72857094]
[25.91904831 25.5       ]
[22.88095284 26.18095207]
[24.92380905 26.02380943]
[27.96190453 21.72857094]
[25.91904831 25.5       ]
[22.3571434  25.55238152]
[24.92380905 26.02380943]
[27.96190453 21.72857094]
[24.92380905 26.02380943]
[27.96190453 21.72857094]
[25.91904831 25.5       ]
[22.3571434  25.55238152]
[24.92380905 26.02380943]
[27.96190453 21.72857094]
[23.87619019 25.08095169]
[27.96190453 21.72857094]
[24.3476181  24.92380905]
[27.96190453 21.51904678]
[25.34285736 24.29523849]
[22.7761898  25.23809433]
[23.87619019 25.08095169]
[27.96190453 21.72857094]
[24.3476181  24.92380905]
[26.2857132  21.72857094]
[25.34285736 24.29523849]
[22.3571434  25.55238152]
[23.87619019 25.08095169]
[26.39047623 21.99047661]
[24.3476181  24.92380905]
[26.39047623 21.99047661]
[24.3476181  24.92380905]
[26.2857132  21.72857094]
[25.34285736 24.29523849]
[22.7761898  25.23809433]
[23.87619019 25.08095169]
[26.39047623 21.99047661]
[24.3476181  24.92380905]
[26.2857132  21.72857094]
[25.34285736 24.29523849]
[22.3571434  25.55238152]
[23.87619019 25.08095169]
[26.39047623 21.99047661]
[23.87619019 25.08095169]
[26.39047623 21.99047661]
[24.3476181  24.92380905]
[26.2857132  21.72857094]
[24.3476181  24.92380905]
[26.2857132  21.72857094]
[25.34285736 24.29523849]
[22.7761898  25.23809433]
[23.87619019 25.08095169]
[26.39047623 21.99047661]
[24.3476181  24.92380905]
[26.39047623 21.99047661]
[24.3476181  24.92380905]
[26.2857132  21.72857094]
[25.34285736 24.29523849]
[22.3571434  25.55238152]
[23.87619019 25.08095169]
[26.39047623 21.99047661]
[23.87619019 25.08095169]
[26.39047623 21.99047661]
[24.3476181  24.92380905]
[26.39047623 21.99047661]
[24.3476181  24.92380905]
[26.2857132  21.72857094]
[23.45714188 23.19523811]
[21.99047661 23.82381058]
[22.98571396 23.82381058]
[24.55714226 21.78095245]
[22.98571396 23.82381058]
[24.55714226 21.78095245]
[22.98571396 23.82381058]
[24.55714226 21.78095245]
[23.09047699 23.56190491]
[24.55714226 21.78095245]
[23.09047699 23.56190491]
[24.45238113 21.46666718]
[23.09047699 23.56190491]
[24.45238113 21.46666718]
[23.45714188 23.19523811]
[21.99047661 23.82381058]
[22.98571396 23.82381058]
[24.55714226 21.78095245]
[22.98571396 23.82381058]
[24.55714226 21.78095245]
[22.46190453 22.93333435]
[24.55714226 21.78095245]
[22.46190453 22.93333435]
[24.55714226 21.78095245]
[22.46190453 22.93333435]
[24.55714226 21.78095245]
[22.46190453 22.93333435]
[24.55714226 21.78095245]
[22.46190453 22.93333435]
[24.55714226 21.78095245]
[22.46190453 22.93333435]
[23.87619019 21.99047661]
[22.46190453 22.93333435]
[23.87619019 21.99047661]
[22.46190453 22.93333435]
[23.87619019 21.99047661]
[22.46190453 22.93333435]
[23.87619019 21.99047661]
[22.46190453 22.93333435]
[23.87619019 21.99047661]
[22.46190453 22.93333435]
[23.87619019 21.99047661]
[22.46190453 22.93333435]
[23.87619019 21.99047661]
[22.46190453 22.93333435]
[23.03809547 21.62380981]
[22.46190453 22.93333435]
[23.03809547 21.62380981]
[22.46190453 22.93333435]
[23.03809547 21.62380981]
[22.09523773 22.61904716]
[23.03809547 21.62380981]
[22.09523773 22.61904716]
[23.03809547 21.62380981]
[21.83333397 22.40952301]
[22.40952301 22.09523773]
[21.83333397 22.40952301]
[22.40952301 22.09523773]
[21.83333397 22.40952301]
[22.40952301 22.09523773]
[21.83333397 22.40952301]
[21.88571358 22.04285812]
[22.30476189 21.25714302]
[22.46190453 22.25238037]
[21.72857094 22.3571434 ]
[21.93809509 22.20000076]
[22.04285812 21.30952454]
[22.40952301 22.30476189]
[21.67619133 22.25238037]
[21.93809509 22.20000076]
[22.04285812 21.30952454]
[21.72857094 21.72857094]
[21.67619133 22.25238037]
[21.72857094 21.72857094]
[21.67619133 22.25238037]
[21.72857094 21.72857094]
[21.67619133 22.25238037]
[21.5714283 21.5714283]
[21.72857094 21.83333397]
[21.51904678 21.36190414]
[21.72857094 21.83333397]
[21.5714283  21.46666718]
[21.72857094 21.83333397]
[21.5714283  21.46666718]
[21.72857094 21.83333397]
[21.5714283  21.46666718]
[21.72857094 21.83333397]
[21.5714283  21.46666718]
