<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.05237961 32.41428375]
[32.67618942 32.04761887]
[30.94762039 32.72857285]
[32.20476151 32.04761887]
[30.94762039 32.72857285]
[33.14762115 32.51904678]
[30.94762039 32.72857285]
[33.14762115 32.51904678]
[31.41904831 32.62380981]
[33.14762115 32.51904678]
[31.36666679 31.89047623]
[32.25714111 31.57619095]
[31.89047623 31.7857132 ]
[30.31904793 32.30952454]
[30.94762039 31.83809662]
[32.25714111 31.73333359]
[30.94762039 31.83809662]
[32.25714111 31.73333359]
[31.36666679 31.89047623]
[32.25714111 31.73333359]
[31.36666679 31.89047623]
[32.25714111 31.57619095]
[31.89047623 31.7857132 ]
[30.31904793 32.30952454]
[30.94762039 31.83809662]
[32.25714111 31.73333359]
[30.94762039 31.83809662]
[32.25714111 31.73333359]
[30.94762039 31.83809662]
[32.25714111 31.73333359]
[31.36666679 31.89047623]
[32.25714111 31.73333359]
[31.36666679 31.89047623]
[32.25714111 31.73333359]
[31.36666679 31.89047623]
[32.25714111 31.57619095]
[31.36666679 31.89047623]
[32.25714111 31.57619095]
[31.89047623 31.7857132 ]
[30.31904793 32.30952454]
[30.94762039 31.83809662]
[32.25714111 31.73333359]
[30.37142944 31.26190567]
[32.25714111 31.73333359]
[28.22380829 28.48571396]
[28.48571396 29.27142715]
[26.23333359 26.33809471]
[26.12857056 26.54761887]
[24.50476074 24.92380905]
[24.50476074 24.39999962]
[23.71904755 23.66666603]
[23.56190491 23.98095322]
[22.7761898  23.03809547]
[22.7761898  23.03809547]
[22.3571434  22.82857132]
