<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.75238037]
[27.01904678 24.45238113]
[26.44285774 29.32381058]
[26.07619095 25.34285736]
[26.44285774 29.32381058]
[28.95714188 26.02380943]
[26.44285774 29.32381058]
[28.95714188 26.02380943]
[27.12380981 29.58571434]
[28.95714188 26.02380943]
[28.06666565 30.94762039]
[30.05714417 25.29047585]
[29.53333282 30.58095169]
[30.05714417 25.29047585]
[29.53333282 30.58095169]
[28.74761963 25.08095169]
[29.53333282 30.58095169]
[28.74761963 25.08095169]
[29.21904755 29.16666794]
[24.29523849 33.40952301]
[28.06666565 30.94762039]
[30.05714417 25.29047585]
[29.53333282 30.58095169]
[28.74761963 25.08095169]
[29.53333282 30.58095169]
[28.74761963 25.08095169]
[29.21904755 29.16666794]
[24.29523849 33.40952301]
[28.06666565 30.94762039]
[30.05714417 25.29047585]
[29.53333282 30.58095169]
[28.74761963 25.08095169]
[29.21904755 29.16666794]
[24.24285698 33.61904907]
[28.06666565 30.94762039]
[33.72380829 24.3476181 ]
[29.53333282 30.58095169]
[30.68571472 24.19047546]
[29.53333282 30.58095169]
[30.68571472 24.19047546]
[29.21904755 29.16666794]
[24.29523849 33.40952301]
[32.93809509 30.84285736]
[24.24285698 33.61904907]
[29.11428452 31.68095207]
[33.25238037 24.92380905]
[30.94762039 32.25714111]
[33.72380829 24.3476181 ]
[29.53333282 30.58095169]
[30.68571472 24.19047546]
[32.46666718 30.94762039]
[24.3476181  32.93809509]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[32.46666718 30.94762039]
[24.3476181  32.93809509]
[29.32381058 31.68095207]
[32.83333206 25.29047585]
[27.8571434  31.20952415]
[32.93809509 24.81904793]
[29.16666794 30.63333321]
[30.73809433 24.55714226]
[29.16666794 30.63333321]
[30.73809433 24.55714226]
[31.83809662 28.74761963]
[24.3476181  32.83333206]
[32.46666718 30.94762039]
[24.3476181  32.93809509]
[29.32381058 31.68095207]
[32.83333206 25.29047585]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[32.46666718 30.94762039]
[24.3476181  32.93809509]
[29.32381058 31.68095207]
[32.83333206 25.29047585]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[32.46666718 30.94762039]
[24.3476181  32.93809509]
[30.73809433 32.25714111]
[32.83333206 25.29047585]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[32.46666718 30.94762039]
[24.3476181  32.93809509]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[32.46666718 30.94762039]
[24.3476181  32.93809509]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[32.46666718 30.94762039]
[23.87619019 31.41904831]
[29.32381058 31.68095207]
[32.83333206 25.29047585]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[29.16666794 30.63333321]
[32.93809509 24.81904793]
[32.46666718 30.94762039]
[24.3476181  32.93809509]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[32.46666718 30.94762039]
[23.87619019 31.41904831]
[29.32381058 31.68095207]
[32.83333206 25.29047585]
[27.8571434  31.20952415]
[32.93809509 24.81904793]
[29.16666794 30.63333321]
[32.93809509 24.81904793]
[29.16666794 30.63333321]
[30.73809433 24.55714226]
[31.83809662 28.74761963]
[24.3476181  32.83333206]
[32.46666718 30.94762039]
[23.87619019 31.41904831]
[29.32381058 31.68095207]
[32.83333206 25.29047585]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[32.46666718 30.94762039]
[23.87619019 31.41904831]
[29.32381058 31.68095207]
[32.83333206 25.29047585]
[27.8571434  31.20952415]
[32.93809509 24.81904793]
[29.16666794 30.63333321]
[32.93809509 24.81904793]
[29.16666794 30.63333321]
[30.73809433 24.55714226]
[31.83809662 28.74761963]
[24.3476181  32.83333206]
[32.46666718 30.94762039]
[23.87619019 31.41904831]
[29.32381058 31.68095207]
[32.83333206 25.29047585]
[30.73809433 32.25714111]
[32.93809509 24.81904793]
[32.46666718 30.94762039]
[23.87619019 31.41904831]
[29.32381058 31.68095207]
[32.83333206 25.29047585]
[27.8571434  31.20952415]
[32.93809509 24.81904793]
[29.16666794 30.63333321]
[32.93809509 24.81904793]
[29.16666794 30.63333321]
[30.73809433 24.55714226]
[27.8571434  28.90476227]
[27.80476189 24.66190529]
[30.10952377 28.43333435]
[24.29523849 31.36666679]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[27.17618942 30.16190338]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[29.63809586 24.76666641]
[30.10952377 28.43333435]
[24.29523849 31.36666679]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[27.17618942 30.16190338]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[29.63809586 24.76666641]
[30.10952377 28.43333435]
[24.29523849 31.36666679]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[27.17618942 30.16190338]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[29.63809586 24.76666641]
[28.11904716 29.89999962]
[29.63809586 24.76666641]
[30.10952377 28.43333435]
[24.29523849 31.36666679]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[27.17618942 30.16190338]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[29.63809586 24.76666641]
[30.10952377 28.43333435]
[24.29523849 31.36666679]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[27.17618942 30.16190338]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[29.63809586 24.76666641]
[27.8571434  28.90476227]
[27.80476189 24.66190529]
[30.10952377 28.43333435]
[24.29523849 31.36666679]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[27.17618942 30.16190338]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[29.63809586 24.76666641]
[27.8571434  28.90476227]
[29.63809586 24.76666641]
[30.10952377 28.43333435]
[24.29523849 31.36666679]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[29.63809586 24.76666641]
[30.10952377 28.43333435]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.26190567 25.39523697]
[27.17618942 30.16190338]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[29.63809586 24.76666641]
[30.10952377 28.43333435]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[23.87619019 29.8476181 ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[27.17618942 30.16190338]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[31.10476303 24.81904793]
[28.11904716 29.89999962]
[29.63809586 24.76666641]
[27.8571434  28.90476227]
[27.80476189 24.66190529]
[30.10952377 28.43333435]
[24.29523849 31.36666679]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[28.53809547 30.42380905]
[31.26190567 25.39523697]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
[24.29523849 31.        ]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[29.32381058 30.63333321]
[31.10476303 24.81904793]
[30.52857208 30.00476074]
