<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.89999962]
[29.48095322 23.40476227]
[26.33809471 31.57619095]
[29.27142715 24.13809586]
[26.33809471 31.57619095]
[31.94285583 24.50476074]
[26.33809471 31.57619095]
[31.94285583 24.50476074]
[28.11904716 31.57619095]
[31.94285583 24.50476074]
[28.74761963 32.25714111]
[31.7857132 24.3476181]
[30.47619057 29.53333282]
[24.29523849 30.52857208]
[26.96666718 32.46666718]
[32.25714111 24.7142868 ]
[26.96666718 32.46666718]
[32.25714111 24.7142868 ]
[28.74761963 32.25714111]
[32.25714111 24.7142868 ]
[28.74761963 32.25714111]
[31.7857132 24.3476181]
[30.47619057 29.53333282]
[24.29523849 30.52857208]
[26.96666718 32.46666718]
[32.25714111 24.7142868 ]
[26.96666718 32.46666718]
[32.25714111 24.7142868 ]
[26.96666718 32.46666718]
[32.25714111 24.7142868 ]
[28.74761963 32.25714111]
[32.25714111 24.7142868 ]
[28.74761963 32.25714111]
[32.25714111 24.7142868 ]
[28.74761963 32.25714111]
[31.7857132 24.3476181]
[28.74761963 32.25714111]
[31.7857132 24.3476181]
[30.47619057 29.53333282]
[24.29523849 30.52857208]
[26.96666718 32.46666718]
[32.25714111 24.7142868 ]
[25.23809433 30.58095169]
[32.25714111 24.7142868 ]
[25.13333321 30.94762039]
[31.73333359 24.92380905]
[25.13333321 30.94762039]
[31.73333359 24.92380905]
[25.13333321 30.94762039]
[31.73333359 24.92380905]
[25.13333321 30.94762039]
[31.73333359 24.92380905]
[25.13333321 30.94762039]
[30.37142944 26.33809471]
[25.13333321 30.94762039]
[30.37142944 26.33809471]
[25.13333321 30.94762039]
[30.37142944 26.33809471]
[25.13333321 30.94762039]
[30.37142944 26.33809471]
[25.13333321 30.94762039]
[30.37142944 26.33809471]
[25.13333321 30.94762039]
[30.37142944 26.33809471]
[25.13333321 30.94762039]
[30.37142944 26.33809471]
[25.13333321 30.94762039]
[28.43333435 25.65714264]
[25.13333321 30.94762039]
[28.43333435 25.65714264]
[24.7142868  29.16666794]
[28.43333435 25.65714264]
[24.7142868  29.16666794]
[28.43333435 25.65714264]
[24.7142868  29.16666794]
[28.43333435 25.65714264]
[24.19047546 28.06666565]
[27.59523773 27.8571434 ]
[25.97142792 22.88095284]
[27.59523773 27.8571434 ]
[25.97142792 22.88095284]
[29.06190491 29.32381058]
[31.73333359 23.56190491]
[29.06190491 29.32381058]
[31.05237961 23.45714188]
[29.8476181 27.0714283]
[25.23809433 30.52857208]
[29.32381058 28.6428566 ]
[24.55714226 30.68571472]
[28.48571396 29.27142715]
[31.         23.56190491]
[29.32381058 28.6428566 ]
[24.55714226 30.68571472]
[28.48571396 29.27142715]
[31.         23.56190491]
[29.32381058 28.6428566 ]
[24.55714226 30.68571472]
[28.48571396 29.27142715]
[31.         23.56190491]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[29.32381058 28.6428566 ]
[24.55714226 30.68571472]
[28.48571396 29.27142715]
[31.         23.56190491]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[29.32381058 28.6428566 ]
[24.55714226 30.68571472]
[27.54285812 30.79047585]
[31.         23.56190491]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[27.54285812 30.79047585]
[31.         23.56190491]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[29.32381058 28.6428566 ]
[24.55714226 30.68571472]
[28.48571396 29.27142715]
[31.         23.56190491]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
[28.43333435 30.84285736]
[31.05237961 23.45714188]
[29.8476181  28.85238075]
[25.23809433 30.52857208]
