<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.74761963]
[28.53809547 22.82857132]
[26.02380943 30.37142944]
[27.43809509 23.45714188]
[26.02380943 30.37142944]
[30.47619057 23.98095322]
[26.02380943 30.37142944]
[30.47619057 23.98095322]
[27.38571358 30.2142868 ]
[30.47619057 23.98095322]
[28.01428604 30.94762039]
[30.16190338 23.19523811]
[29.63809586 29.32381058]
[23.09047699 31.05237961]
[26.44285774 31.        ]
[30.31904793 23.9285717 ]
[26.44285774 31.        ]
[30.31904793 23.9285717 ]
[28.01428604 30.94762039]
[30.31904793 23.9285717 ]
[28.01428604 30.94762039]
[30.16190338 23.19523811]
[29.63809586 29.32381058]
[23.09047699 31.05237961]
[26.44285774 31.        ]
[30.31904793 23.9285717 ]
[26.44285774 31.        ]
[30.31904793 23.9285717 ]
[26.44285774 31.        ]
[30.31904793 23.9285717 ]
[28.01428604 30.94762039]
[30.31904793 23.9285717 ]
[28.01428604 30.94762039]
[30.31904793 23.9285717 ]
[28.01428604 30.94762039]
[30.16190338 23.19523811]
[28.01428604 30.94762039]
[30.16190338 23.19523811]
[29.63809586 29.32381058]
[23.09047699 31.05237961]
[26.44285774 31.        ]
[30.31904793 23.9285717 ]
[24.55714226 28.22380829]
[30.31904793 23.9285717 ]
[24.81904793 29.06190491]
[30.31904793 24.08571434]
[24.81904793 29.06190491]
[30.31904793 24.08571434]
[24.81904793 29.06190491]
[30.31904793 24.08571434]
[24.81904793 29.06190491]
[30.31904793 24.08571434]
[24.81904793 29.06190491]
[28.85238075 25.60476303]
[24.81904793 29.06190491]
[28.85238075 25.60476303]
[24.81904793 29.06190491]
[28.85238075 25.60476303]
[24.81904793 29.06190491]
[28.85238075 25.60476303]
[24.81904793 29.06190491]
[28.85238075 25.60476303]
[24.81904793 29.06190491]
[28.85238075 25.60476303]
[24.81904793 29.06190491]
[28.85238075 25.60476303]
[24.81904793 29.06190491]
[26.54761887 24.3476181 ]
[24.81904793 29.06190491]
[26.54761887 24.3476181 ]
[23.9285717  26.18095207]
[26.54761887 24.3476181 ]
[23.9285717  26.18095207]
[26.54761887 24.3476181 ]
[23.9285717  26.18095207]
[26.54761887 24.3476181 ]
[23.24761963 25.34285736]
[25.70952415 25.76190567]
[24.92380905 21.78095245]
[25.70952415 25.76190567]
[24.92380905 21.78095245]
[27.59523773 27.75238037]
[31.20952415 22.51428604]
[27.59523773 27.75238037]
[30.2142868  22.88095284]
[28.32857132 26.2857132 ]
[25.13333321 28.48571396]
[28.01428604 27.01904678]
[24.45238113 28.85238075]
[27.12380981 27.54285812]
[30.00476074 23.09047699]
[28.01428604 27.01904678]
[24.45238113 28.85238075]
[27.12380981 27.54285812]
[30.00476074 23.09047699]
[28.01428604 27.01904678]
[24.45238113 28.85238075]
[27.12380981 27.54285812]
[30.00476074 23.09047699]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[28.01428604 27.01904678]
[24.45238113 28.85238075]
[27.12380981 27.54285812]
[30.00476074 23.09047699]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[28.01428604 27.01904678]
[24.45238113 28.85238075]
[26.33809471 28.06666565]
[30.00476074 23.09047699]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[26.33809471 28.06666565]
[30.00476074 23.09047699]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[28.01428604 27.01904678]
[24.45238113 28.85238075]
[27.12380981 27.54285812]
[30.00476074 23.09047699]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[28.27619171 26.91428566]
[25.13333321 28.48571396]
[27.43809509 27.80476189]
[30.2142868  22.88095284]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.08095169 26.33809471]
[27.59523773 22.7761898 ]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.08095169 26.33809471]
[27.59523773 22.7761898 ]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[26.23333359 25.5       ]
[23.9285717 26.6523819]
[25.70952415 25.97142792]
[27.59523773 22.7761898 ]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[26.23333359 25.5       ]
[23.9285717 26.6523819]
[25.70952415 25.97142792]
[27.59523773 22.7761898 ]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[26.23333359 25.5       ]
[23.9285717 26.6523819]
[25.08095169 26.33809471]
[27.59523773 22.7761898 ]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.08095169 26.33809471]
[27.59523773 22.7761898 ]
[26.2857132 25.5      ]
[23.9285717 26.6523819]
[25.08095169 26.33809471]
[27.59523773 22.7761898 ]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.08095169 26.33809471]
[27.59523773 22.7761898 ]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[26.23333359 25.5       ]
[23.9285717 26.6523819]
[25.70952415 25.97142792]
[27.59523773 22.7761898 ]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
