<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.07619095 25.44761848]
[22.04285812 25.60476303]
[24.92380905 25.13333321]
[26.54761887 22.88095284]
[24.92380905 25.13333321]
[26.54761887 22.88095284]
[24.92380905 25.13333321]
[26.54761887 22.88095284]
[24.92380905 25.13333321]
[26.54761887 22.88095284]
[24.92380905 25.13333321]
[26.54761887 22.88095284]
[23.9285717  24.81904793]
[26.60000038 23.1428566 ]
[25.29047585 27.70000076]
[26.60000038 23.1428566 ]
[25.29047585 27.70000076]
[26.60000038 23.1428566 ]
[25.29047585 27.70000076]
[26.49523926 23.98095322]
[25.29047585 27.70000076]
[26.49523926 23.98095322]
[25.29047585 27.70000076]
[26.49523926 23.98095322]
[23.9285717  25.65714264]
[26.49523926 23.98095322]
[23.9285717  25.65714264]
[26.49523926 23.98095322]
[23.9285717  25.65714264]
[26.49523926 23.98095322]
[23.9285717  25.65714264]
[26.49523926 23.98095322]
[23.9285717  25.65714264]
[26.49523926 23.98095322]
[22.7238102  25.34285736]
[26.12857056 24.08571434]
[22.7238102  25.34285736]
[26.12857056 24.08571434]
[22.7761898  25.97142792]
[24.97619057 23.50952339]
[22.40952301 24.50476074]
[24.92380905 23.77142906]
[21.88571358 24.81904793]
[24.92380905 23.77142906]
[21.88571358 24.81904793]
[24.08571434 23.98095322]
[21.88571358 24.81904793]
[24.08571434 23.98095322]
[21.88571358 24.81904793]
[23.29999924 23.9285717 ]
[24.7142868  23.09047699]
[23.29999924 23.9285717 ]
[24.29523849 23.03809547]
[22.3571434  23.82381058]
[23.45714188 22.67142868]
[21.72857094 23.71904755]
[23.09047699 22.82857132]
[21.72857094 23.71904755]
[22.56666565 22.93333435]
[22.82857132 22.46190453]
[22.56666565 22.93333435]
[22.82857132 22.46190453]
[22.04285812 22.88095284]
[23.35238075 22.51428604]
[21.99047661 23.19523811]
[22.93333435 22.61904716]
[21.99047661 23.19523811]
[22.46190453 22.7238102 ]
[22.61904716 22.30476189]
[21.99047661 22.7238102 ]
[22.67142868 22.25238037]
[21.72857094 23.09047699]
[22.56666565 22.40952301]
[21.72857094 23.09047699]
[22.09523773 22.46190453]
[22.61904716 22.30476189]
[21.72857094 22.46190453]
[22.93333435 22.25238037]
[21.46666718 22.82857132]
[22.09523773 22.46190453]
[22.61904716 22.30476189]
[21.72857094 22.46190453]
[22.67142868 22.25238037]
[21.46666718 22.82857132]
[22.56666565 22.40952301]
[21.46666718 22.82857132]
[22.09523773 22.46190453]
[22.67142868 22.25238037]
[21.36190414 22.67142868]
[22.30476189 22.20000076]
