<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[25.81428528 28.79999924]
[29.89999962 23.9285717 ]
[26.23333359 30.63333321]
[28.53809547 24.66190529]
[26.23333359 30.63333321]
[30.68571472 26.02380943]
[26.23333359 30.63333321]
[30.68571472 26.02380943]
[27.90952301 31.94285583]
[30.68571472 26.02380943]
[27.90952301 31.73333359]
[30.84285736 25.91904831]
[28.79999924 30.58095169]
[30.84285736 25.91904831]
[28.79999924 30.58095169]
[30.63333321 25.08095169]
[28.79999924 30.58095169]
[30.63333321 25.08095169]
[28.74761963 30.00476074]
[29.16666794 24.50476074]
[28.74761963 30.00476074]
[29.16666794 24.50476074]
[28.74761963 30.00476074]
[29.16666794 24.50476074]
[28.74761963 30.00476074]
[29.89999962 23.87619019]
[29.89999962 27.90952301]
[24.45238113 31.20952415]
[31.26190567 29.11428452]
[25.86666679 33.67142868]
[31.26190567 29.11428452]
[25.86666679 33.67142868]
[29.79523849 33.04285812]
[32.67618942 24.45238113]
[31.20952415 30.52857208]
[25.76190567 33.3571434 ]
[29.79523849 33.04285812]
[32.67618942 24.45238113]
[31.20952415 30.52857208]
[25.76190567 33.3571434 ]
[29.79523849 33.04285812]
[32.67618942 24.45238113]
[31.20952415 30.52857208]
[25.76190567 33.3571434 ]
[29.79523849 33.04285812]
[32.67618942 24.45238113]
[31.20952415 30.52857208]
[25.76190567 33.3571434 ]
[29.79523849 33.04285812]
[31.99523926 24.66190529]
[31.20952415 30.52857208]
[25.18571472 31.68095207]
[27.38571358 32.20476151]
[31.99523926 24.66190529]
[29.79523849 33.04285812]
[32.67618942 24.45238113]
[31.20952415 30.52857208]
[25.76190567 33.3571434 ]
[29.79523849 33.04285812]
[32.67618942 24.45238113]
[31.20952415 30.52857208]
[25.76190567 33.3571434 ]
[29.79523849 33.04285812]
[32.67618942 24.45238113]
[31.20952415 30.52857208]
[25.39523697 31.41904831]
[29.79523849 33.04285812]
[32.67618942 24.45238113]
[30.73809433 29.89999962]
[25.39523697 31.41904831]
[27.38571358 32.20476151]
[31.99523926 24.66190529]
[29.37619019 32.41428375]
[31.31428528 24.45238113]
[30.73809433 29.89999962]
[25.39523697 31.41904831]
[29.37619019 32.41428375]
[31.31428528 24.45238113]
[30.73809433 29.89999962]
[25.39523697 31.41904831]
[29.37619019 32.41428375]
[31.31428528 24.45238113]
