<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.28095245]
[27.90952301 23.61428642]
[25.5        28.69523811]
[26.91428566 24.50476074]
[25.5        28.69523811]
[29.4285717  25.23809433]
[25.5        28.69523811]
[29.4285717  25.23809433]
[26.44285774 29.11428452]
[29.4285717  25.23809433]
[26.18095207 28.69523811]
[28.79999924 24.39999962]
[27.49047661 27.54285812]
[28.79999924 24.39999962]
[27.49047661 27.54285812]
[27.96190453 23.9285717 ]
[27.49047661 27.54285812]
[27.96190453 23.9285717 ]
[27.33333397 26.39047623]
[22.67142868 30.2142868 ]
[26.18095207 28.69523811]
[28.79999924 24.39999962]
[27.49047661 27.54285812]
[27.96190453 23.9285717 ]
[27.49047661 27.54285812]
[27.96190453 23.9285717 ]
[27.33333397 26.39047623]
[22.67142868 30.2142868 ]
[26.18095207 28.69523811]
[28.79999924 24.39999962]
[27.49047661 27.54285812]
[27.96190453 23.9285717 ]
[27.33333397 26.39047623]
[22.40952301 30.47619057]
[26.18095207 28.69523811]
[30.84285736 23.24761963]
[27.49047661 27.54285812]
[29.16666794 22.82857132]
[27.49047661 27.54285812]
[29.16666794 22.82857132]
[27.33333397 26.39047623]
[22.67142868 30.2142868 ]
[31.26190567 28.01428604]
[22.40952301 30.47619057]
[26.70476151 30.16190338]
[30.26666641 23.82381058]
[28.79999924 30.00476074]
[30.84285736 23.24761963]
[27.49047661 27.54285812]
[29.16666794 22.82857132]
[30.58095169 27.80476189]
[21.99047661 30.16190338]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[30.58095169 27.80476189]
[21.99047661 30.16190338]
[26.23333359 29.37619019]
[29.53333282 23.50952339]
[25.86666679 28.53809547]
[30.26666641 22.88095284]
[26.86190414 27.70000076]
[29.27142715 22.51428604]
[26.86190414 27.70000076]
[29.27142715 22.51428604]
[29.79523849 26.6523819 ]
[22.30476189 29.69047546]
[30.58095169 27.80476189]
[21.99047661 30.16190338]
[26.23333359 29.37619019]
[29.53333282 23.50952339]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[30.58095169 27.80476189]
[21.99047661 30.16190338]
[26.23333359 29.37619019]
[29.53333282 23.50952339]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[30.58095169 27.80476189]
[21.99047661 30.16190338]
[28.27619171 29.16666794]
[29.53333282 23.50952339]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[30.58095169 27.80476189]
[21.99047661 30.16190338]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[30.58095169 27.80476189]
[21.99047661 30.16190338]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[30.58095169 27.80476189]
[21.99047661 29.27142715]
[26.23333359 29.37619019]
[29.53333282 23.50952339]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[26.86190414 27.70000076]
[30.26666641 22.88095284]
[30.58095169 27.80476189]
[21.99047661 30.16190338]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[30.58095169 27.80476189]
[21.99047661 29.27142715]
[26.23333359 29.37619019]
[29.53333282 23.50952339]
[25.86666679 28.53809547]
[30.26666641 22.88095284]
[26.86190414 27.70000076]
[30.26666641 22.88095284]
[26.86190414 27.70000076]
[29.27142715 22.51428604]
[29.79523849 26.6523819 ]
[22.30476189 29.69047546]
[30.58095169 27.80476189]
[21.99047661 29.27142715]
[26.23333359 29.37619019]
[29.53333282 23.50952339]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[30.58095169 27.80476189]
[21.99047661 29.27142715]
[26.23333359 29.37619019]
[29.53333282 23.50952339]
[25.86666679 28.53809547]
[30.26666641 22.88095284]
[26.86190414 27.70000076]
[30.26666641 22.88095284]
[26.86190414 27.70000076]
[29.27142715 22.51428604]
[29.79523849 26.6523819 ]
[22.30476189 29.69047546]
[30.58095169 27.80476189]
[21.99047661 29.27142715]
[26.23333359 29.37619019]
[29.53333282 23.50952339]
[28.27619171 29.16666794]
[30.26666641 22.88095284]
[30.58095169 27.80476189]
[21.99047661 29.27142715]
[26.23333359 29.37619019]
[29.53333282 23.50952339]
[25.86666679 28.53809547]
[30.26666641 22.88095284]
[26.86190414 27.70000076]
[30.26666641 22.88095284]
[26.86190414 27.70000076]
[29.27142715 22.51428604]
[25.81428528 26.33809471]
[26.39047623 22.25238037]
[28.22380829 26.2857132 ]
[22.20000076 28.43333435]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[25.08095169 27.22857094]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[27.96190453 22.51428604]
[28.22380829 26.2857132 ]
[22.20000076 28.43333435]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[25.08095169 27.22857094]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[27.96190453 22.51428604]
