<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.53333282]
[29.11428452 23.03809547]
[27.0714283  30.63333321]
[27.96190453 23.77142906]
[27.0714283  30.63333321]
[30.73809433 24.39999962]
[27.0714283  30.63333321]
[30.73809433 24.39999962]
[28.38095284 30.84285736]
[30.73809433 24.39999962]
[28.38095284 31.26190567]
[31.31428528 23.56190491]
[29.79523849 28.27619171]
[22.7761898  29.74285698]
[27.01904678 31.15714264]
[31.31428528 23.98095322]
[27.01904678 31.15714264]
[31.31428528 23.98095322]
[28.38095284 31.26190567]
[31.31428528 23.98095322]
[28.38095284 31.26190567]
[31.31428528 23.56190491]
[29.79523849 28.27619171]
[22.7761898  29.74285698]
[27.01904678 31.15714264]
[31.31428528 23.98095322]
[27.01904678 31.15714264]
[31.31428528 23.98095322]
[27.01904678 31.15714264]
[31.31428528 23.98095322]
[28.38095284 31.26190567]
[31.31428528 23.98095322]
[28.38095284 31.26190567]
[31.31428528 23.98095322]
[28.38095284 31.26190567]
[31.31428528 23.56190491]
[28.38095284 31.26190567]
[31.31428528 23.56190491]
[29.79523849 28.27619171]
[22.7761898  29.74285698]
[27.01904678 31.15714264]
[31.31428528 23.98095322]
[25.34285736 28.90476227]
[31.31428528 23.98095322]
[24.87142944 28.6428566 ]
[30.52857208 23.9285717 ]
[24.87142944 28.6428566 ]
[30.52857208 23.9285717 ]
[24.87142944 28.6428566 ]
[30.52857208 23.9285717 ]
[24.87142944 28.6428566 ]
[30.52857208 23.9285717 ]
[24.87142944 28.6428566 ]
[28.69523811 25.23809433]
[24.87142944 28.6428566 ]
[28.69523811 25.23809433]
[24.87142944 28.6428566 ]
[28.69523811 25.23809433]
[24.87142944 28.6428566 ]
[28.69523811 25.23809433]
[24.87142944 28.6428566 ]
[28.69523811 25.23809433]
[24.87142944 28.6428566 ]
[28.69523811 25.23809433]
[24.87142944 28.6428566 ]
[28.69523811 25.23809433]
[24.87142944 28.6428566 ]
[26.39047623 24.39999962]
[24.87142944 28.6428566 ]
[26.39047623 24.39999962]
[24.13809586 26.23333359]
[26.39047623 24.39999962]
[24.13809586 26.23333359]
[26.39047623 24.39999962]
[24.13809586 26.23333359]
[26.39047623 24.39999962]
[23.24761963 25.39523697]
[25.44761848 25.76190567]
[24.39999962 21.41428566]
[25.44761848 25.76190567]
[24.39999962 21.41428566]
[27.38571358 27.70000076]
[31.73333359 22.56666565]
[27.38571358 27.70000076]
[31.10476303 22.30476189]
[28.17142868 25.86666679]
[24.08571434 28.43333435]
[27.70000076 27.01904678]
[23.56190491 28.6428566 ]
[26.44285774 27.54285812]
[30.47619057 22.61904716]
[27.70000076 27.01904678]
[23.56190491 28.6428566 ]
[26.44285774 27.54285812]
[30.47619057 22.61904716]
[27.70000076 27.01904678]
[23.56190491 28.6428566 ]
[26.44285774 27.54285812]
[30.47619057 22.61904716]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.70000076 27.01904678]
[23.56190491 28.6428566 ]
[26.44285774 27.54285812]
[30.47619057 22.61904716]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.70000076 27.01904678]
[23.56190491 28.6428566 ]
[25.76190567 28.06666565]
[30.47619057 22.61904716]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[25.76190567 28.06666565]
[30.47619057 22.61904716]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.70000076 27.01904678]
[23.56190491 28.6428566 ]
[26.44285774 27.54285812]
[30.47619057 22.61904716]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[28.17142868 26.60000038]
[24.08571434 28.43333435]
[27.12380981 28.22380829]
[31.10476303 22.30476189]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[24.45238113 26.44285774]
[27.28095245 22.46190453]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[24.45238113 26.44285774]
[27.28095245 22.46190453]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.81428528 25.5       ]
[23.09047699 26.02380943]
[24.7142868  26.12857056]
[27.28095245 22.46190453]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.81428528 25.5       ]
[23.09047699 26.02380943]
[24.7142868  26.12857056]
[27.28095245 22.46190453]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.81428528 25.5       ]
[23.09047699 26.02380943]
[24.45238113 26.44285774]
[27.28095245 22.46190453]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[24.45238113 26.44285774]
[27.28095245 22.46190453]
[26.33809471 25.13333321]
[23.09047699 26.02380943]
[24.45238113 26.44285774]
[27.28095245 22.46190453]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[24.45238113 26.44285774]
[27.28095245 22.46190453]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.81428528 25.5       ]
[23.09047699 26.02380943]
[24.7142868  26.12857056]
[27.28095245 22.46190453]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.81428528 25.5       ]
[23.09047699 26.02380943]
[24.45238113 26.44285774]
[27.28095245 22.46190453]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.28095245 22.46190453]
[26.33809471 25.13333321]
[23.09047699 26.02380943]
[24.45238113 26.44285774]
[27.28095245 22.46190453]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[25.55238152 26.23333359]
[27.8571434  22.14761925]
[26.33809471 25.13333321]
[23.40476227 25.86666679]
[24.45238113 26.44285774]
[27.28095245 22.46190453]
[24.19047546 24.08571434]
[22.82857132 24.03333282]
[23.56190491 24.39999962]
[25.08095169 21.99047661]
[24.19047546 24.08571434]
[22.82857132 24.03333282]
[23.56190491 24.39999962]
[25.08095169 21.99047661]
[24.19047546 24.08571434]
[22.82857132 24.03333282]
[23.56190491 24.39999962]
[25.08095169 21.99047661]
[24.19047546 24.08571434]
[22.82857132 24.03333282]
[23.56190491 24.39999962]
[25.08095169 21.99047661]
[23.56190491 24.39999962]
[25.08095169 21.99047661]
[24.19047546 24.08571434]
[22.40952301 23.66666603]
[23.56190491 24.39999962]
[25.08095169 21.99047661]
[24.19047546 24.08571434]
[22.40952301 23.66666603]
[23.56190491 24.39999962]
[25.08095169 21.99047661]
[23.45714188 23.98095322]
[25.08095169 21.99047661]
[24.03333282 23.98095322]
[22.40952301 23.66666603]
[23.45714188 23.98095322]
[25.02857208 22.25238037]
[23.45714188 23.98095322]
[25.02857208 22.25238037]
[23.45714188 23.98095322]
[25.02857208 22.25238037]
[24.03333282 23.98095322]
[22.40952301 23.66666603]
[23.45714188 23.98095322]
[25.02857208 22.25238037]
[23.45714188 23.98095322]
[25.02857208 22.25238037]
[23.45714188 23.98095322]
[25.02857208 22.25238037]
[24.03333282 23.98095322]
[22.25238037 23.24761963]
[23.45714188 23.98095322]
[24.45238113 21.99047661]
[23.45714188 23.98095322]
[25.02857208 22.25238037]
[23.45714188 23.98095322]
[25.02857208 22.25238037]
[23.45714188 23.98095322]
[25.02857208 22.25238037]
[23.45714188 23.98095322]
[25.02857208 22.25238037]
[23.03809547 23.19523811]
[25.02857208 22.25238037]
[23.03809547 23.19523811]
[25.02857208 22.25238037]
[23.40476227 23.45714188]
[25.02857208 22.25238037]
[23.40476227 23.45714188]
[25.02857208 22.25238037]
[23.40476227 23.45714188]
[25.02857208 22.25238037]
[23.40476227 23.45714188]
[25.02857208 22.25238037]
[23.40476227 23.45714188]
[25.02857208 22.25238037]
[23.40476227 23.45714188]
[25.02857208 22.25238037]
[23.40476227 23.45714188]
[24.60952377 22.98571396]
[23.40476227 23.45714188]
[24.60952377 22.98571396]
[23.40476227 23.45714188]
[24.60952377 22.98571396]
[23.40476227 23.45714188]
[24.60952377 22.98571396]
[23.40476227 23.45714188]
[24.60952377 22.98571396]
[23.40476227 23.45714188]
[24.60952377 22.98571396]
[23.03809547 23.19523811]
[24.60952377 22.98571396]
[23.03809547 23.19523811]
[24.60952377 22.98571396]
[23.03809547 23.19523811]
[24.60952377 22.98571396]
[23.03809547 23.19523811]
[24.60952377 22.98571396]
[23.03809547 23.19523811]
[24.60952377 22.98571396]
[23.03809547 23.19523811]
[24.13809586 22.56666565]
[23.03809547 23.19523811]
[24.13809586 22.56666565]
[22.82857132 22.56666565]
[22.14761925 22.30476189]
[22.82857132 22.56666565]
[22.14761925 22.30476189]
[21.88571358 21.78095245]
[21.78095245 21.88571358]
[21.88571358 21.78095245]
[21.78095245 21.88571358]
[21.88571358 21.78095245]
[21.78095245 21.88571358]
[21.5714283  21.30952454]
[21.78095245 21.46666718]
[21.72857094 21.36190414]
[21.67619133 21.20476151]
[21.51904678 21.10000038]
