<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.06666565]
[28.01428604 22.7238102 ]
[26.12857056 29.4285717 ]
[26.80952454 23.40476227]
[26.12857056 29.4285717 ]
[29.69047546 23.77142906]
[26.12857056 29.4285717 ]
[29.69047546 23.77142906]
[27.64761925 29.32381058]
[29.69047546 23.77142906]
[28.17142868 30.84285736]
[30.63333321 23.77142906]
[30.52857208 27.59523773]
[22.3571434  31.89047623]
[26.49523926 31.        ]
[30.52857208 24.3476181 ]
[26.49523926 31.        ]
[30.52857208 24.3476181 ]
[28.17142868 30.84285736]
[30.52857208 24.3476181 ]
[28.17142868 30.84285736]
[30.63333321 23.77142906]
[30.52857208 27.59523773]
[22.3571434  31.89047623]
[26.49523926 31.        ]
[30.52857208 24.3476181 ]
[26.49523926 31.        ]
[30.52857208 24.3476181 ]
[26.49523926 31.        ]
[30.52857208 24.3476181 ]
[28.17142868 30.84285736]
[30.52857208 24.3476181 ]
[28.17142868 30.84285736]
[30.52857208 24.3476181 ]
[28.17142868 30.84285736]
[30.63333321 23.77142906]
[28.17142868 30.84285736]
[30.63333321 23.77142906]
[30.52857208 27.59523773]
[22.3571434  31.89047623]
[26.49523926 31.        ]
[30.52857208 24.3476181 ]
[24.50476074 28.74761963]
[30.52857208 24.3476181 ]
[24.55714226 29.06190491]
[30.10952377 24.66190529]
[24.55714226 29.06190491]
[30.10952377 24.66190529]
[24.55714226 29.06190491]
[30.10952377 24.66190529]
[24.55714226 29.06190491]
[30.10952377 24.66190529]
[24.55714226 29.06190491]
[28.90476227 26.12857056]
[24.55714226 29.06190491]
[28.90476227 26.12857056]
[24.55714226 29.06190491]
[28.90476227 26.12857056]
[24.55714226 29.06190491]
[28.90476227 26.12857056]
[24.55714226 29.06190491]
[28.90476227 26.12857056]
[24.55714226 29.06190491]
[28.90476227 26.12857056]
[24.55714226 29.06190491]
[28.90476227 26.12857056]
[24.55714226 29.06190491]
[26.70476151 24.97619057]
[24.55714226 29.06190491]
[26.70476151 24.97619057]
[23.66666603 26.6523819 ]
[26.70476151 24.97619057]
[23.66666603 26.6523819 ]
