<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.49523926 30.58095169]
[31.52380943 27.54285812]
[27.28095245 31.62857056]
[29.89999962 28.22380829]
[27.28095245 31.62857056]
[32.41428375 29.27142715]
[27.28095245 31.62857056]
[32.41428375 29.27142715]
[28.22380829 32.30952454]
[32.41428375 29.27142715]
[28.48571396 31.99523926]
[32.46666718 28.6428566 ]
[29.63809586 31.99523926]
[32.46666718 28.6428566 ]
[29.63809586 31.99523926]
[32.41428375 28.27619171]
[29.63809586 31.99523926]
[32.41428375 28.27619171]
[30.42380905 30.31904793]
[25.23809433 30.94762039]
[28.48571396 31.99523926]
[32.46666718 28.6428566 ]
[29.63809586 31.99523926]
[32.41428375 28.27619171]
[29.63809586 31.99523926]
[32.41428375 28.27619171]
[30.42380905 30.31904793]
[25.23809433 30.94762039]
[28.48571396 31.99523926]
[32.46666718 28.6428566 ]
[29.63809586 31.99523926]
[32.41428375 28.27619171]
[30.42380905 30.31904793]
[24.76666641 30.94762039]
[28.48571396 31.99523926]
[34.09047699 27.70000076]
[29.63809586 31.99523926]
[33.61904907 27.43809509]
[29.63809586 31.99523926]
[33.61904907 27.43809509]
[30.42380905 30.31904793]
[25.23809433 30.94762039]
[32.04761887 32.46666718]
[33.61904907 27.43809509]
[32.04761887 32.46666718]
[33.61904907 27.43809509]
[30.37142944 28.79999924]
[24.45238113 28.43333435]
[32.04761887 32.46666718]
[33.61904907 27.43809509]
[30.37142944 28.79999924]
[24.13809586 28.32857132]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[27.0714283  29.32381058]
[30.94762039 26.49523926]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[27.0714283  29.32381058]
[30.94762039 26.49523926]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[23.77142906 27.80476189]
[27.0714283  29.32381058]
[30.94762039 26.49523926]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[28.43333435 29.63809586]
[30.94762039 26.49523926]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[27.0714283  29.32381058]
[30.94762039 26.49523926]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[28.43333435 29.63809586]
[30.94762039 26.49523926]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[27.0714283  29.32381058]
[30.94762039 26.49523926]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[28.43333435 29.63809586]
[30.94762039 26.49523926]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[24.13809586 28.32857132]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[23.77142906 27.80476189]
[27.0714283  29.32381058]
[30.94762039 26.49523926]
[28.43333435 29.63809586]
[31.73333359 26.44285774]
[29.8476181 29.8476181]
[23.77142906 27.80476189]
