<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.85238075]
[30.2142868  23.66666603]
[26.6523819  31.10476303]
[29.11428452 24.24285698]
[26.6523819  31.10476303]
[31.26190567 24.97619057]
[26.6523819  31.10476303]
[31.26190567 24.97619057]
[28.48571396 30.73809433]
[31.26190567 24.97619057]
[28.74761963 30.79047585]
[31.57619095 24.45238113]
[29.89999962 28.01428604]
[22.61904716 31.15714264]
[26.80952454 30.89523697]
[31.         24.81904793]
[26.80952454 30.89523697]
[31.         24.81904793]
[28.74761963 30.79047585]
[31.         24.81904793]
[28.74761963 30.79047585]
[31.57619095 24.45238113]
[29.89999962 28.01428604]
[22.61904716 31.15714264]
[26.80952454 30.89523697]
[31.         24.81904793]
[26.80952454 30.89523697]
[31.         24.81904793]
[26.80952454 30.89523697]
[31.         24.81904793]
[28.74761963 30.79047585]
[31.         24.81904793]
[28.74761963 30.79047585]
[31.         24.81904793]
[28.74761963 30.79047585]
[31.57619095 24.45238113]
[28.74761963 30.79047585]
[31.57619095 24.45238113]
[29.89999962 28.01428604]
[22.61904716 31.15714264]
[26.80952454 30.89523697]
[31.         24.81904793]
[24.24285698 29.89999962]
[31.         24.81904793]
[24.03333282 30.31904793]
[30.94762039 24.66190529]
[24.03333282 30.31904793]
[30.94762039 24.66190529]
[24.03333282 30.31904793]
[30.94762039 24.66190529]
[24.03333282 30.31904793]
[30.94762039 24.66190529]
[24.03333282 30.31904793]
[29.58571434 26.91428566]
[24.03333282 30.31904793]
[29.58571434 26.91428566]
[24.03333282 30.31904793]
[29.58571434 26.91428566]
[24.03333282 30.31904793]
[29.58571434 26.91428566]
[24.03333282 30.31904793]
[29.58571434 26.91428566]
[24.03333282 30.31904793]
[29.58571434 26.91428566]
[24.03333282 30.31904793]
[29.58571434 26.91428566]
[24.03333282 30.31904793]
[27.54285812 25.34285736]
[24.03333282 30.31904793]
[27.54285812 25.34285736]
[23.61428642 27.54285812]
[27.54285812 25.34285736]
[23.61428642 27.54285812]
[27.54285812 25.34285736]
[23.61428642 27.54285812]
[27.54285812 25.34285736]
[23.03809547 26.70476151]
[26.91428566 27.54285812]
[25.81428528 22.30476189]
[26.91428566 27.54285812]
[25.81428528 22.30476189]
[28.69523811 30.2142868 ]
[31.7857132  23.29999924]
[28.69523811 30.2142868 ]
[31.15714264 22.98571396]
[30.00476074 26.18095207]
[24.13809586 29.37619019]
[30.16190338 28.59047699]
[23.61428642 29.63809586]
[28.27619171 29.4285717 ]
[30.52857208 23.24761963]
[30.16190338 28.59047699]
[23.61428642 29.63809586]
[28.27619171 29.4285717 ]
[30.52857208 23.24761963]
[30.16190338 28.59047699]
[23.61428642 29.63809586]
[28.27619171 29.4285717 ]
[30.52857208 23.24761963]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[30.16190338 28.59047699]
[23.61428642 29.63809586]
[28.27619171 29.4285717 ]
[30.52857208 23.24761963]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[30.16190338 28.59047699]
[23.61428642 29.63809586]
[27.28095245 29.79523849]
[30.52857208 23.24761963]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[27.28095245 29.79523849]
[30.52857208 23.24761963]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[30.16190338 28.59047699]
[23.61428642 29.63809586]
[28.27619171 29.4285717 ]
[30.52857208 23.24761963]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[29.79523849 26.75714302]
[24.13809586 29.37619019]
[29.11428452 29.89999962]
[31.15714264 22.98571396]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[25.08095169 27.17618942]
[27.64761925 22.82857132]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[25.08095169 27.17618942]
[27.64761925 22.82857132]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[27.22857094 26.12857056]
[22.7238102  27.70000076]
[25.76190567 26.91428566]
[27.64761925 22.82857132]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[27.22857094 26.12857056]
[22.7238102  27.70000076]
[25.76190567 26.91428566]
[27.64761925 22.82857132]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[27.22857094 26.12857056]
