<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.33333397]
[28.01428604 22.46190453]
[27.17618942 29.8476181 ]
[27.43809509 23.24761963]
[27.17618942 29.8476181 ]
[30.68571472 24.45238113]
[27.17618942 29.8476181 ]
[30.68571472 24.45238113]
[28.38095284 30.89523697]
[30.68571472 24.45238113]
[28.32857132 30.84285736]
[30.42380905 23.45714188]
[30.00476074 28.90476227]
[23.03809547 32.41428375]
[26.6523819  29.63809586]
[29.74285698 24.13809586]
[26.6523819  29.63809586]
[29.74285698 24.13809586]
[28.32857132 30.84285736]
[29.74285698 24.13809586]
[28.32857132 30.84285736]
[30.42380905 23.45714188]
[30.00476074 28.90476227]
[23.03809547 32.41428375]
[26.6523819  29.63809586]
[29.74285698 24.13809586]
[26.6523819  29.63809586]
[29.74285698 24.13809586]
[26.6523819  29.63809586]
[29.74285698 24.13809586]
[28.32857132 30.84285736]
[29.74285698 24.13809586]
[28.32857132 30.84285736]
[29.74285698 24.13809586]
[28.32857132 30.84285736]
[30.42380905 23.45714188]
[28.32857132 30.84285736]
[30.42380905 23.45714188]
[30.00476074 28.90476227]
[23.03809547 32.41428375]
[26.6523819  29.63809586]
[29.74285698 24.13809586]
[24.45238113 28.01428604]
[29.74285698 24.13809586]
[23.98095322 27.12380981]
[29.27142715 23.82381058]
[23.98095322 27.12380981]
[29.27142715 23.82381058]
[23.98095322 27.12380981]
[29.27142715 23.82381058]
[23.98095322 27.12380981]
[29.27142715 23.82381058]
[23.98095322 27.12380981]
[28.32857132 25.08095169]
[23.98095322 27.12380981]
[28.32857132 25.08095169]
[23.98095322 27.12380981]
[28.32857132 25.08095169]
[23.98095322 27.12380981]
[28.32857132 25.08095169]
[23.98095322 27.12380981]
[28.32857132 25.08095169]
[23.98095322 27.12380981]
[28.32857132 25.08095169]
[23.98095322 27.12380981]
[28.32857132 25.08095169]
[23.98095322 27.12380981]
[25.65714264 23.87619019]
[23.98095322 27.12380981]
[25.65714264 23.87619019]
[23.03809547 24.3476181 ]
[25.65714264 23.87619019]
[23.03809547 24.3476181 ]
[25.65714264 23.87619019]
[23.03809547 24.3476181 ]
[25.65714264 23.87619019]
[22.67142868 24.03333282]
[25.02857208 24.7142868 ]
[22.67142868 24.03333282]
[25.02857208 24.7142868 ]
[22.67142868 24.03333282]
[25.02857208 24.7142868 ]
[22.67142868 24.03333282]
[23.29999924 22.82857132]
[22.40952301 22.88095284]
[23.29999924 22.82857132]
[22.04285812 22.7238102 ]
[22.82857132 22.3571434 ]
[22.04285812 22.7238102 ]
[22.82857132 22.3571434 ]
[22.04285812 22.7238102 ]
[22.46190453 22.40952301]
[22.04285812 22.7238102 ]
[22.46190453 22.40952301]
[21.83333397 22.40952301]
[21.83333397 22.09523773]
[22.7238102  21.51904678]
[21.83333397 22.09523773]
[22.3571434 21.1523819]
[21.62380981 22.09523773]
[22.14761925 21.25714302]
[21.62380981 22.09523773]
[21.99047661 21.46666718]
[21.62380981 22.09523773]
[21.88571358 21.62380981]
[21.62380981 22.09523773]
[21.5714283  21.67619133]
[21.88571358 21.10000038]
[21.5714283  21.67619133]
[21.83333397 21.30952454]
[21.5714283  21.67619133]
[21.51904678 21.46666718]
