<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.06190491]
[29.4285717 23.9285717]
[25.97142792 31.10476303]
[28.22380829 24.60952377]
[25.97142792 31.10476303]
[31.31428528 25.18571472]
[25.97142792 31.10476303]
[31.31428528 25.18571472]
[27.80476189 31.        ]
[31.31428528 25.18571472]
[28.53809547 31.94285583]
[31.83809662 24.81904793]
[29.89999962 28.90476227]
[23.19523811 32.99047852]
[26.33809471 32.1523819 ]
[32.36190414 25.65714264]
[26.33809471 32.1523819 ]
[32.36190414 25.65714264]
[28.53809547 31.94285583]
[32.36190414 25.65714264]
[28.53809547 31.94285583]
[31.83809662 24.81904793]
[29.89999962 28.90476227]
[23.19523811 32.99047852]
[26.33809471 32.1523819 ]
[32.36190414 25.65714264]
[26.33809471 32.1523819 ]
[32.36190414 25.65714264]
[26.33809471 32.1523819 ]
[32.36190414 25.65714264]
[28.53809547 31.94285583]
[32.36190414 25.65714264]
[28.53809547 31.94285583]
[32.36190414 25.65714264]
[28.53809547 31.94285583]
[31.83809662 24.81904793]
[28.53809547 31.94285583]
[31.83809662 24.81904793]
[29.89999962 28.90476227]
[23.19523811 32.99047852]
[26.33809471 32.1523819 ]
[32.36190414 25.65714264]
[24.39999962 30.42380905]
[32.36190414 25.65714264]
[24.66190529 31.31428528]
[32.46666718 25.81428528]
[24.66190529 31.31428528]
[32.46666718 25.81428528]
[24.66190529 31.31428528]
[32.46666718 25.81428528]
[24.66190529 31.31428528]
[32.46666718 25.81428528]
[24.66190529 31.31428528]
[31.20952415 27.54285812]
[24.66190529 31.31428528]
[31.20952415 27.54285812]
[24.66190529 31.31428528]
[31.20952415 27.54285812]
[24.66190529 31.31428528]
[31.20952415 27.54285812]
[24.66190529 31.31428528]
[31.20952415 27.54285812]
[24.66190529 31.31428528]
[31.20952415 27.54285812]
[24.66190529 31.31428528]
[31.20952415 27.54285812]
[24.66190529 31.31428528]
[28.32857132 26.02380943]
[24.66190529 31.31428528]
[28.32857132 26.02380943]
[24.08571434 28.32857132]
[28.32857132 26.02380943]
[24.08571434 28.32857132]
[28.32857132 26.02380943]
[24.08571434 28.32857132]
[28.32857132 26.02380943]
[23.40476227 27.96190453]
[26.96666718 28.06666565]
[26.6523819  22.61904716]
[26.96666718 28.06666565]
[26.6523819  22.61904716]
[29.53333282 30.58095169]
[31.41904831 23.77142906]
[29.53333282 30.58095169]
[30.68571472 23.35238075]
[31.31428528 26.23333359]
[24.50476074 30.26666641]
[30.89523697 28.79999924]
[24.50476074 31.20952415]
[29.53333282 29.58571434]
[30.84285736 23.71904755]
[30.89523697 28.79999924]
[24.50476074 31.20952415]
[29.53333282 29.58571434]
[30.84285736 23.71904755]
[30.89523697 28.79999924]
[24.50476074 31.20952415]
[29.53333282 29.58571434]
[30.84285736 23.71904755]
[30.58095169 30.10952377]
[24.50476074 31.20952415]
[29.16666794 30.31904793]
[30.84285736 23.71904755]
[30.58095169 30.10952377]
[24.50476074 31.20952415]
[29.16666794 30.31904793]
[30.84285736 23.71904755]
[30.58095169 30.10952377]
[24.50476074 31.20952415]
[29.16666794 30.31904793]
[30.84285736 23.71904755]
[30.58095169 30.10952377]
[24.50476074 31.20952415]
[29.16666794 30.31904793]
[30.84285736 23.71904755]
[29.16666794 30.31904793]
