<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 28.01428604]
[28.32857132 22.46190453]
[24.66190529 29.48095322]
[26.49523926 23.1428566 ]
[24.66190529 29.48095322]
[29.27142715 23.45714188]
[24.66190529 29.48095322]
[29.27142715 23.45714188]
[26.18095207 28.38095284]
[29.27142715 23.45714188]
[26.80952454 29.27142715]
[28.74761963 23.1428566 ]
[28.74761963 27.17618942]
[22.98571396 31.05237961]
[25.02857208 30.26666641]
[29.69047546 23.87619019]
[25.02857208 30.26666641]
[29.69047546 23.87619019]
[26.80952454 29.27142715]
[29.69047546 23.87619019]
[26.80952454 29.27142715]
[28.74761963 23.1428566 ]
[28.74761963 27.17618942]
[22.98571396 31.05237961]
[25.02857208 30.26666641]
[29.69047546 23.87619019]
[25.02857208 30.26666641]
[29.69047546 23.87619019]
[25.02857208 30.26666641]
[29.69047546 23.87619019]
[26.80952454 29.27142715]
[29.69047546 23.87619019]
[26.80952454 29.27142715]
[29.69047546 23.87619019]
[26.80952454 29.27142715]
[28.74761963 23.1428566 ]
[26.80952454 29.27142715]
[28.74761963 23.1428566 ]
[28.74761963 27.17618942]
[22.98571396 31.05237961]
[25.02857208 30.26666641]
[29.69047546 23.87619019]
[23.87619019 28.53809547]
[29.69047546 23.87619019]
[24.55714226 29.58571434]
[30.58095169 24.08571434]
[24.55714226 29.58571434]
[30.58095169 24.08571434]
[24.55714226 29.58571434]
[30.58095169 24.08571434]
[24.55714226 29.58571434]
[30.58095169 24.08571434]
[24.55714226 29.58571434]
[29.06190491 25.29047585]
[24.55714226 29.58571434]
[29.06190491 25.29047585]
[24.55714226 29.58571434]
[29.06190491 25.29047585]
[24.55714226 29.58571434]
[29.06190491 25.29047585]
[24.55714226 29.58571434]
[29.06190491 25.29047585]
[24.55714226 29.58571434]
[29.06190491 25.29047585]
[24.55714226 29.58571434]
[29.06190491 25.29047585]
[24.55714226 29.58571434]
[26.07619095 24.3476181 ]
[24.55714226 29.58571434]
[26.07619095 24.3476181 ]
[23.66666603 26.70476151]
[26.07619095 24.3476181 ]
[23.66666603 26.70476151]
[26.07619095 24.3476181 ]
[23.66666603 26.70476151]
[26.07619095 24.3476181 ]
[23.03809547 26.02380943]
[25.34285736 25.55238152]
[25.70952415 21.67619133]
[25.34285736 25.55238152]
[25.70952415 21.67619133]
[28.53809547 27.33333397]
[23.61428642 28.69523811]
[25.34285736 25.55238152]
[29.16666794 22.46190453]
[28.59047699 27.0714283 ]
