<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.59047699]
[29.16666794 22.51428604]
[27.0714283  31.10476303]
[27.80476189 23.19523811]
[27.0714283  31.10476303]
[31.20952415 23.9285717 ]
[27.0714283  31.10476303]
[31.20952415 23.9285717 ]
[29.16666794 30.84285736]
[31.20952415 23.9285717 ]
[29.32381058 31.57619095]
[31.99523926 23.50952339]
[31.05237961 29.53333282]
[24.13809586 31.57619095]
[27.43809509 31.73333359]
[31.83809662 24.03333282]
[27.43809509 31.73333359]
[31.83809662 24.03333282]
[29.32381058 31.57619095]
[31.83809662 24.03333282]
[29.32381058 31.57619095]
[31.99523926 23.50952339]
[31.05237961 29.53333282]
[24.13809586 31.57619095]
[27.43809509 31.73333359]
[31.83809662 24.03333282]
[27.43809509 31.73333359]
[31.83809662 24.03333282]
[27.43809509 31.73333359]
[31.83809662 24.03333282]
[29.32381058 31.57619095]
[31.83809662 24.03333282]
[29.32381058 31.57619095]
[31.83809662 24.03333282]
[29.32381058 31.57619095]
[31.99523926 23.50952339]
[29.32381058 31.57619095]
[31.99523926 23.50952339]
[31.05237961 29.53333282]
[24.13809586 31.57619095]
[27.43809509 31.73333359]
[31.83809662 24.03333282]
[25.91904831 30.89523697]
[31.83809662 24.03333282]
[26.44285774 31.20952415]
[31.89047623 23.82381058]
[26.44285774 31.20952415]
[31.89047623 23.82381058]
[26.44285774 31.20952415]
[31.89047623 23.82381058]
[26.44285774 31.20952415]
[31.89047623 23.82381058]
[26.44285774 31.20952415]
[31.         25.39523697]
[26.44285774 31.20952415]
[31.         25.39523697]
[26.44285774 31.20952415]
[31.         25.39523697]
[26.44285774 31.20952415]
[31.         25.39523697]
[26.44285774 31.20952415]
[31.         25.39523697]
[26.44285774 31.20952415]
[31.         25.39523697]
[26.44285774 31.20952415]
[31.         25.39523697]
[26.44285774 31.20952415]
[27.70000076 24.19047546]
[26.44285774 31.20952415]
[27.70000076 24.19047546]
[24.87142944 27.17618942]
[27.70000076 24.19047546]
[24.87142944 27.17618942]
[27.70000076 24.19047546]
[24.87142944 27.17618942]
[27.70000076 24.19047546]
[24.19047546 26.18095207]
[26.86190414 25.76190567]
[24.19047546 26.18095207]
[26.86190414 25.76190567]
[24.19047546 26.18095207]
[26.86190414 25.76190567]
[24.19047546 26.18095207]
[25.55238152 25.08095169]
[23.98095322 24.66190529]
[25.55238152 25.08095169]
[23.61428642 24.3476181 ]
[25.13333321 24.66190529]
[23.61428642 24.3476181 ]
[25.13333321 24.66190529]
[23.61428642 24.3476181 ]
[24.55714226 24.76666641]
[25.91904831 22.88095284]
[24.50476074 24.7142868 ]
[25.86666679 22.56666565]
[24.50476074 24.7142868 ]
[25.08095169 23.24761963]
[24.19047546 24.03333282]
[23.56190491 24.66190529]
[23.45714188 22.7761898 ]
[23.35238075 23.29999924]
[22.98571396 23.50952339]
[23.35238075 23.29999924]
[22.98571396 23.50952339]
[23.35238075 23.29999924]
[22.98571396 23.50952339]
