<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.70476151]
[28.32857132 22.40952301]
[25.81428528 28.90476227]
[26.70476151 22.67142868]
[25.81428528 28.90476227]
[29.27142715 23.29999924]
[25.81428528 28.90476227]
[29.27142715 23.29999924]
[27.59523773 28.59047699]
[29.27142715 23.29999924]
[29.06190491 30.10952377]
[29.53333282 22.93333435]
[31.36666679 29.16666794]
[23.19523811 31.57619095]
[26.60000038 30.10952377]
[29.48095322 23.45714188]
[26.60000038 30.10952377]
[29.48095322 23.45714188]
[29.06190491 30.10952377]
[29.48095322 23.45714188]
[29.06190491 30.10952377]
[29.53333282 22.93333435]
[31.36666679 29.16666794]
[23.19523811 31.57619095]
[26.60000038 30.10952377]
[29.48095322 23.45714188]
[26.60000038 30.10952377]
[29.48095322 23.45714188]
[26.60000038 30.10952377]
[29.48095322 23.45714188]
[29.06190491 30.10952377]
[29.48095322 23.45714188]
[29.06190491 30.10952377]
[29.48095322 23.45714188]
[29.06190491 30.10952377]
[29.53333282 22.93333435]
[29.06190491 30.10952377]
[29.53333282 22.93333435]
[31.36666679 29.16666794]
[23.19523811 31.57619095]
[26.60000038 30.10952377]
[29.48095322 23.45714188]
[24.97619057 28.6428566 ]
[29.48095322 23.45714188]
[25.5        28.85238075]
[30.2142868  23.45714188]
[25.5        28.85238075]
[30.2142868  23.45714188]
[25.5        28.85238075]
[30.2142868  23.45714188]
[25.5        28.85238075]
[30.2142868  23.45714188]
[25.5        28.85238075]
[29.27142715 24.60952377]
[25.5        28.85238075]
[29.27142715 24.60952377]
[25.5        28.85238075]
[29.27142715 24.60952377]
[25.5        28.85238075]
[29.27142715 24.60952377]
[25.5        28.85238075]
[29.27142715 24.60952377]
[25.5        28.85238075]
[29.27142715 24.60952377]
[25.5        28.85238075]
[29.27142715 24.60952377]
[25.5        28.85238075]
[27.12380981 23.50952339]
[25.5        28.85238075]
[27.12380981 23.50952339]
[24.3476181  26.54761887]
[27.12380981 23.50952339]
[24.3476181  26.54761887]
[27.12380981 23.50952339]
[24.3476181  26.54761887]
[27.12380981 23.50952339]
[23.50952339 25.39523697]
[26.02380943 25.18571472]
[23.50952339 25.39523697]
[26.02380943 25.18571472]
[23.50952339 25.39523697]
[26.02380943 25.18571472]
[23.50952339 25.39523697]
[23.82381058 23.87619019]
[25.08095169 21.99047661]
[25.23809433 25.39523697]
[27.75238037 21.99047661]
[24.7142868  25.91904831]
[27.12380981 22.61904716]
[24.7142868  25.91904831]
[27.12380981 22.61904716]
[24.7142868  25.91904831]
[27.12380981 22.61904716]
[24.7142868  25.91904831]
[27.12380981 22.61904716]
[24.7142868  25.91904831]
[27.12380981 22.61904716]
[23.61428642 25.29047585]
[27.12380981 22.61904716]
[23.61428642 25.29047585]
[26.80952454 23.1428566 ]
[23.61428642 25.29047585]
[26.80952454 23.1428566 ]
[23.61428642 25.29047585]
[26.80952454 23.1428566 ]
[23.61428642 25.29047585]
[26.80952454 23.1428566 ]
[23.61428642 25.29047585]
[26.80952454 23.1428566 ]
[23.61428642 25.29047585]
[26.80952454 23.1428566 ]
[22.98571396 25.02857208]
[26.80952454 23.1428566 ]
[22.98571396 25.02857208]
[25.76190567 24.29523849]
[22.98571396 25.02857208]
[24.29523849 23.50952339]
[22.40952301 23.71904755]
[23.56190491 23.40476227]
[22.40952301 23.71904755]
[23.56190491 23.40476227]
[22.09523773 23.29999924]
[23.40476227 23.1428566 ]
[22.09523773 23.29999924]
[23.40476227 23.1428566 ]
[22.09523773 23.29999924]
[22.88095284 22.88095284]
[22.09523773 23.29999924]
[22.25238037 22.40952301]
[23.19523811 22.09523773]
[22.14761925 22.25238037]
[22.46190453 22.14761925]
[21.93809509 22.09523773]
[22.40952301 21.99047661]
[21.93809509 22.09523773]
[22.04285812 21.93809509]
[21.93809509 22.09523773]
[22.04285812 21.93809509]
[21.93809509 22.09523773]
[21.99047661 21.78095245]
[21.93809509 22.09523773]
[21.72857094 21.83333397]
[21.88571358 21.67619133]
[21.51904678 21.72857094]
[21.67619133 21.46666718]
[21.51904678 21.72857094]
[21.46666718 21.51904678]
[21.78095245 21.41428566]
