<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.06666565]
[28.6428566  22.30476189]
[26.39047623 28.43333435]
[27.0714283  22.98571396]
[26.39047623 28.43333435]
[29.95238113 23.40476227]
[26.39047623 28.43333435]
[29.95238113 23.40476227]
[27.90952301 28.69523811]
[29.95238113 23.40476227]
[28.32857132 29.4285717 ]
[30.47619057 22.7761898 ]
[29.4285717  27.22857094]
[23.40476227 29.48095322]
[26.54761887 29.21904755]
[29.74285698 23.09047699]
[26.54761887 29.21904755]
[29.74285698 23.09047699]
[28.32857132 29.4285717 ]
[29.74285698 23.09047699]
[28.32857132 29.4285717 ]
[30.47619057 22.7761898 ]
[29.4285717  27.22857094]
[23.40476227 29.48095322]
[26.54761887 29.21904755]
[29.74285698 23.09047699]
[26.54761887 29.21904755]
[29.74285698 23.09047699]
[26.54761887 29.21904755]
[29.74285698 23.09047699]
[28.32857132 29.4285717 ]
[29.74285698 23.09047699]
[28.32857132 29.4285717 ]
[29.74285698 23.09047699]
[28.32857132 29.4285717 ]
[30.47619057 22.7761898 ]
[28.32857132 29.4285717 ]
[30.47619057 22.7761898 ]
[29.4285717  27.22857094]
[23.40476227 29.48095322]
[26.54761887 29.21904755]
[29.74285698 23.09047699]
[24.92380905 27.12380981]
[29.74285698 23.09047699]
[24.50476074 26.6523819 ]
[28.6428566  22.88095284]
[24.50476074 26.6523819 ]
[28.6428566  22.88095284]
[24.50476074 26.6523819 ]
[28.6428566  22.88095284]
[24.50476074 26.6523819 ]
[28.6428566  22.88095284]
[24.50476074 26.6523819 ]
[27.43809509 24.13809586]
[24.50476074 26.6523819 ]
[27.43809509 24.13809586]
[24.50476074 26.6523819 ]
[27.43809509 24.13809586]
[24.50476074 26.6523819 ]
[27.43809509 24.13809586]
[24.50476074 26.6523819 ]
[27.43809509 24.13809586]
[24.50476074 26.6523819 ]
[27.43809509 24.13809586]
[24.50476074 26.6523819 ]
[27.43809509 24.13809586]
[24.50476074 26.6523819 ]
[25.44761848 23.35238075]
[24.50476074 26.6523819 ]
[25.44761848 23.35238075]
[23.71904755 24.60952377]
[25.44761848 23.35238075]
[23.71904755 24.60952377]
[25.44761848 23.35238075]
[23.71904755 24.60952377]
[25.44761848 23.35238075]
[22.7761898  24.24285698]
[24.97619057 24.60952377]
[22.7761898  24.24285698]
[24.97619057 24.60952377]
[22.7761898  24.24285698]
[24.97619057 24.60952377]
[22.7761898  24.24285698]
[23.77142906 23.19523811]
[22.3571434  22.88095284]
[23.77142906 23.19523811]
[21.72857094 23.03809547]
[23.56190491 22.56666565]
[21.72857094 23.03809547]
[23.56190491 22.56666565]
[21.72857094 23.03809547]
[22.7238102  22.46190453]
[21.72857094 23.03809547]
[22.7238102  22.46190453]
[21.5714283 22.3571434]
[21.78095245 21.51904678]
[21.72857094 22.67142868]
[21.78095245 21.51904678]
[21.72857094 22.67142868]
[21.41428566 21.93809509]
[22.88095284 21.5714283 ]
[21.41428566 21.93809509]
[22.51428604 21.30952454]
[21.41428566 21.93809509]
[22.04285812 21.30952454]
[21.41428566 21.93809509]
[21.72857094 21.72857094]
[21.41428566 21.93809509]
