<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.53333282]
[29.53333282 24.19047546]
[27.12380981 30.79047585]
[29.16666794 25.13333321]
[27.12380981 30.79047585]
[31.62857056 25.60476303]
[27.12380981 30.79047585]
[31.62857056 25.60476303]
[28.32857132 30.63333321]
[31.62857056 25.60476303]
[28.95714188 31.89047623]
[31.57619095 25.08095169]
[30.31904793 28.79999924]
[24.24285698 30.2142868 ]
[27.0714283  31.68095207]
[31.73333359 25.81428528]
[27.0714283  31.68095207]
[31.73333359 25.81428528]
[28.95714188 31.89047623]
[31.73333359 25.81428528]
[28.95714188 31.89047623]
[31.57619095 25.08095169]
[30.31904793 28.79999924]
[24.24285698 30.2142868 ]
[27.0714283  31.68095207]
[31.73333359 25.81428528]
[27.0714283  31.68095207]
[31.73333359 25.81428528]
[27.0714283  31.68095207]
[31.73333359 25.81428528]
[28.95714188 31.89047623]
[31.73333359 25.81428528]
[28.95714188 31.89047623]
[31.73333359 25.81428528]
[28.95714188 31.89047623]
[31.57619095 25.08095169]
[28.95714188 31.89047623]
[31.57619095 25.08095169]
[30.31904793 28.79999924]
[24.24285698 30.2142868 ]
[27.0714283  31.68095207]
[31.73333359 25.81428528]
[25.02857208 31.10476303]
[31.73333359 25.81428528]
[24.92380905 30.73809433]
[31.52380943 25.86666679]
[24.92380905 30.73809433]
[31.52380943 25.86666679]
[24.92380905 30.73809433]
[31.52380943 25.86666679]
[24.92380905 30.73809433]
[31.52380943 25.86666679]
[24.92380905 30.73809433]
[30.58095169 27.80476189]
[24.92380905 30.73809433]
[30.58095169 27.80476189]
[24.92380905 30.73809433]
[30.58095169 27.80476189]
[24.92380905 30.73809433]
[30.58095169 27.80476189]
[24.92380905 30.73809433]
[30.58095169 27.80476189]
[24.92380905 30.73809433]
[30.58095169 27.80476189]
[24.92380905 30.73809433]
[30.58095169 27.80476189]
[24.92380905 30.73809433]
[27.96190453 26.60000038]
[24.92380905 30.73809433]
[27.96190453 26.60000038]
[23.77142906 28.22380829]
[27.96190453 26.60000038]
[23.77142906 28.22380829]
[27.96190453 26.60000038]
[23.77142906 28.22380829]
[27.96190453 26.60000038]
