<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 26.49523926]
[28.48571396 23.19523811]
[24.55714226 28.59047699]
[27.38571358 23.9285717 ]
[24.55714226 28.59047699]
[30.63333321 25.13333321]
[24.55714226 28.59047699]
[30.63333321 25.13333321]
[25.44761848 28.95714188]
[30.63333321 25.13333321]
[26.07619095 30.31904793]
[30.58095169 24.29523849]
[27.33333397 28.90476227]
[30.58095169 24.29523849]
[27.33333397 28.90476227]
[29.58571434 23.56190491]
[27.33333397 28.90476227]
[29.58571434 23.56190491]
[26.70476151 27.70000076]
[28.06666565 23.56190491]
[26.70476151 27.70000076]
[28.06666565 23.56190491]
[26.70476151 27.70000076]
[28.06666565 23.56190491]
[26.70476151 27.70000076]
[28.38095284 23.09047699]
[26.80952454 24.66190529]
[22.61904716 28.95714188]
[29.79523849 26.96666718]
[23.35238075 32.20476151]
[29.79523849 26.96666718]
[23.35238075 32.20476151]
[29.11428452 32.46666718]
[32.04761887 23.1428566 ]
[31.47142792 28.85238075]
[23.09047699 33.40952301]
[29.11428452 32.46666718]
[32.04761887 23.1428566 ]
[31.47142792 28.85238075]
[23.09047699 33.40952301]
[29.11428452 32.46666718]
[32.04761887 23.1428566 ]
[31.47142792 28.85238075]
[23.09047699 33.40952301]
[29.11428452 32.46666718]
[32.04761887 23.1428566 ]
[31.47142792 28.85238075]
[23.09047699 33.40952301]
[29.11428452 32.46666718]
[32.36190414 23.82381058]
[31.47142792 28.85238075]
[22.93333435 31.89047623]
[27.12380981 31.36666679]
[32.36190414 23.82381058]
[29.11428452 32.46666718]
[32.04761887 23.1428566 ]
[31.47142792 28.85238075]
[23.09047699 33.40952301]
[29.11428452 32.46666718]
[32.04761887 23.1428566 ]
[31.47142792 28.85238075]
[23.09047699 33.40952301]
[29.11428452 32.46666718]
[32.04761887 23.1428566 ]
[31.47142792 28.85238075]
[23.82381058 33.56666565]
[29.11428452 32.46666718]
[32.04761887 23.1428566 ]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[27.12380981 31.36666679]
[32.36190414 23.82381058]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[27.80476189 31.99523926]
[32.20476151 24.13809586]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[27.80476189 31.99523926]
[32.20476151 24.13809586]
[32.09999847 29.58571434]
[23.61428642 32.46666718]
[27.80476189 31.99523926]
[32.20476151 24.13809586]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[27.80476189 31.99523926]
[32.20476151 24.13809586]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[31.83809662 30.84285736]
[23.61428642 32.46666718]
[29.58571434 30.79047585]
[32.20476151 24.13809586]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[31.83809662 30.84285736]
[23.61428642 32.46666718]
[27.80476189 31.99523926]
[32.20476151 24.13809586]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[31.83809662 30.84285736]
[23.61428642 32.46666718]
[27.80476189 31.99523926]
[32.20476151 24.13809586]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[27.80476189 31.99523926]
[32.20476151 24.13809586]
[32.09999847 29.58571434]
[23.61428642 32.46666718]
[27.80476189 31.99523926]
[32.20476151 24.13809586]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[32.09999847 29.58571434]
[23.82381058 33.56666565]
[29.95238113 32.99047852]
[32.1523819  23.56190491]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[29.95238113 32.99047852]
[32.20476151 24.13809586]
[30.52857208 28.90476227]
[23.9285717  30.58095169]
[27.80476189 31.99523926]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[27.28095245 30.10952377]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[30.31904793 29.27142715]
[23.9285717  30.58095169]
[28.48571396 29.37619019]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[30.31904793 29.27142715]
[23.9285717  30.58095169]
[28.48571396 29.37619019]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[30.31904793 29.27142715]
[23.9285717  30.58095169]
[27.28095245 30.10952377]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[27.28095245 30.10952377]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[30.31904793 29.27142715]
[23.9285717  30.58095169]
[27.28095245 30.10952377]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[27.28095245 30.10952377]
[30.42380905 24.19047546]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[27.28095245 30.10952377]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[30.31904793 29.27142715]
[23.9285717  30.58095169]
[28.48571396 29.37619019]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[30.31904793 29.27142715]
[23.9285717  30.58095169]
[27.28095245 30.10952377]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[30.31904793 29.27142715]
[23.9285717  30.58095169]
[27.28095245 30.10952377]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[27.28095245 30.10952377]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[28.95714188 30.73809433]
[30.47619057 23.71904755]
[30.52857208 28.90476227]
[24.03333282 31.36666679]
[30.31904793 29.27142715]
[23.9285717  30.58095169]
[28.48571396 29.37619019]
[30.42380905 24.19047546]
[28.95714188 30.73809433]
