<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.90952301]
[29.06190491 22.61904716]
[26.23333359 29.79523849]
[27.80476189 23.03809547]
[26.23333359 29.79523849]
[30.84285736 23.24761963]
[26.23333359 29.79523849]
[30.84285736 23.24761963]
[27.43809509 29.74285698]
[30.84285736 23.24761963]
[27.8571434  30.05714417]
[30.37142944 22.61904716]
[29.63809586 27.54285812]
[22.82857132 31.83809662]
[26.39047623 30.26666641]
[31.31428528 22.93333435]
[26.39047623 30.26666641]
[31.31428528 22.93333435]
[27.8571434  30.05714417]
[31.31428528 22.93333435]
[27.8571434  30.05714417]
[30.37142944 22.61904716]
[29.63809586 27.54285812]
[22.82857132 31.83809662]
[26.39047623 30.26666641]
[31.31428528 22.93333435]
[26.39047623 30.26666641]
[31.31428528 22.93333435]
[26.39047623 30.26666641]
[31.31428528 22.93333435]
[27.8571434  30.05714417]
[31.31428528 22.93333435]
[27.8571434  30.05714417]
[31.31428528 22.93333435]
[27.8571434  30.05714417]
[30.37142944 22.61904716]
[27.8571434  30.05714417]
[30.37142944 22.61904716]
[29.63809586 27.54285812]
[22.82857132 31.83809662]
[26.39047623 30.26666641]
[31.31428528 22.93333435]
[24.87142944 28.69523811]
[31.31428528 22.93333435]
[25.13333321 28.06666565]
[30.63333321 22.82857132]
[25.13333321 28.06666565]
[30.63333321 22.82857132]
[25.13333321 28.06666565]
[30.63333321 22.82857132]
[25.13333321 28.06666565]
[30.63333321 22.82857132]
[25.13333321 28.06666565]
[29.4285717  24.39999962]
[25.13333321 28.06666565]
[29.4285717  24.39999962]
[25.13333321 28.06666565]
[29.4285717  24.39999962]
[25.13333321 28.06666565]
[29.4285717  24.39999962]
[25.13333321 28.06666565]
[29.4285717  24.39999962]
[25.13333321 28.06666565]
[29.4285717  24.39999962]
[25.13333321 28.06666565]
[29.4285717  24.39999962]
[25.13333321 28.06666565]
[26.86190414 23.56190491]
[25.13333321 28.06666565]
[26.86190414 23.56190491]
[24.24285698 25.55238152]
[26.86190414 23.56190491]
[24.24285698 25.55238152]
[26.86190414 23.56190491]
[24.24285698 25.55238152]
[26.86190414 23.56190491]
[23.77142906 25.13333321]
[25.76190567 25.5       ]
[23.77142906 25.13333321]
[25.76190567 25.5       ]
[23.77142906 25.13333321]
[25.76190567 25.5       ]
[23.77142906 25.13333321]
[24.45238113 23.66666603]
[23.24761963 23.77142906]
[24.45238113 23.66666603]
[22.56666565 23.40476227]
[23.98095322 23.66666603]
[22.56666565 23.40476227]
[23.98095322 23.66666603]
[22.56666565 23.40476227]
[23.35238075 23.45714188]
[24.81904793 22.40952301]
[23.9285717  23.50952339]
[22.98571396 23.35238075]
[23.9285717  23.50952339]
[22.51428604 22.46190453]
[22.3571434  22.82857132]
[22.51428604 22.46190453]
[22.3571434  22.82857132]
[22.51428604 22.46190453]
[22.3571434  22.82857132]
[22.51428604 22.46190453]
