<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.81904793 28.69523811]
[29.53333282 24.81904793]
[24.19047546 30.52857208]
[27.49047661 25.34285736]
[24.19047546 30.52857208]
[30.05714417 26.44285774]
[24.19047546 30.52857208]
[30.05714417 26.44285774]
[25.08095169 30.89523697]
[30.05714417 26.44285774]
[25.97142792 31.83809662]
[30.52857208 26.12857056]
[26.6523819  30.26666641]
[30.52857208 26.12857056]
[26.6523819  30.26666641]
[29.74285698 25.55238152]
[26.6523819  30.26666641]
[29.74285698 25.55238152]
[26.23333359 28.79999924]
[28.06666565 24.60952377]
[26.23333359 28.79999924]
[28.06666565 24.60952377]
[26.23333359 28.79999924]
[28.06666565 24.60952377]
[26.23333359 28.79999924]
[28.90476227 23.98095322]
[27.38571358 25.70952415]
[22.3571434  28.48571396]
[29.79523849 27.8571434 ]
[22.88095284 31.20952415]
[29.79523849 27.8571434 ]
[22.88095284 31.20952415]
[29.48095322 32.1523819 ]
[32.46666718 25.08095169]
[31.31428528 29.74285698]
[23.1428566  32.62380981]
[29.48095322 32.1523819 ]
[32.46666718 25.08095169]
[31.31428528 29.74285698]
[23.1428566  32.62380981]
[29.48095322 32.1523819 ]
[32.46666718 25.08095169]
[31.31428528 29.74285698]
[23.1428566  32.62380981]
[29.48095322 32.1523819 ]
[32.46666718 25.08095169]
[31.31428528 29.74285698]
[23.1428566  32.62380981]
[29.48095322 32.1523819 ]
[33.04285812 25.86666679]
[31.31428528 29.74285698]
[22.93333435 32.57142639]
[27.0714283  32.41428375]
[33.04285812 25.86666679]
[29.48095322 32.1523819 ]
[32.46666718 25.08095169]
[31.31428528 29.74285698]
[23.1428566  32.62380981]
[29.48095322 32.1523819 ]
[32.46666718 25.08095169]
[31.31428528 29.74285698]
[23.1428566  32.62380981]
[29.48095322 32.1523819 ]
[32.46666718 25.08095169]
[31.31428528 29.74285698]
[23.35238075 31.68095207]
[29.48095322 32.1523819 ]
[32.46666718 25.08095169]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[27.0714283  32.41428375]
[33.04285812 25.86666679]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[27.70000076 31.52380943]
[31.41904831 25.65714264]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[27.70000076 31.52380943]
[31.41904831 25.65714264]
[31.31428528 29.27142715]
[23.19523811 31.26190567]
[27.70000076 31.52380943]
[31.41904831 25.65714264]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[27.70000076 31.52380943]
[31.41904831 25.65714264]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[29.79523849 31.26190567]
[31.         24.97619057]
[31.31428528 29.27142715]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[31.         24.97619057]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[31.         24.97619057]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[31.         24.97619057]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[31.         24.97619057]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[31.         24.97619057]
[30.05714417 27.0714283 ]
[23.1428566  29.95238113]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[31.         24.97619057]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[31.         24.97619057]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[31.         24.97619057]
[31.26190567 28.59047699]
[23.1428566  29.95238113]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[31.         24.97619057]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[31.         24.97619057]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[29.95238113 24.24285698]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[29.95238113 24.24285698]
[31.26190567 28.59047699]
[23.1428566  29.95238113]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[29.95238113 24.24285698]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[29.32381058 23.87619019]
[30.05714417 27.0714283 ]
[23.1428566  29.95238113]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[30.26666641 30.58095169]
[29.95238113 24.24285698]
[30.05714417 27.0714283 ]
[23.1428566  29.95238113]
[31.26190567 28.59047699]
[23.35238075 31.68095207]
[31.05237961 29.63809586]
[23.35238075 31.68095207]
[31.05237961 29.63809586]
