<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.11428452]
[28.90476227 24.19047546]
[26.6523819  30.42380905]
[28.6428566  25.18571472]
[26.6523819  30.42380905]
[30.47619057 25.91904831]
[26.6523819  30.42380905]
[30.47619057 25.91904831]
[28.17142868 30.42380905]
[30.47619057 25.91904831]
[27.70000076 30.68571472]
[29.79523849 25.18571472]
[28.85238075 28.69523811]
[22.67142868 32.51904678]
[26.23333359 30.52857208]
[30.52857208 25.91904831]
[26.23333359 30.52857208]
[30.52857208 25.91904831]
[27.70000076 30.68571472]
[30.52857208 25.91904831]
[27.70000076 30.68571472]
[29.79523849 25.18571472]
[28.85238075 28.69523811]
[22.67142868 32.51904678]
[26.23333359 30.52857208]
[30.52857208 25.91904831]
[26.23333359 30.52857208]
[30.52857208 25.91904831]
[26.23333359 30.52857208]
[30.52857208 25.91904831]
[27.70000076 30.68571472]
[30.52857208 25.91904831]
[27.70000076 30.68571472]
[30.52857208 25.91904831]
[27.70000076 30.68571472]
[29.79523849 25.18571472]
[27.70000076 30.68571472]
[29.79523849 25.18571472]
[28.85238075 28.69523811]
[22.67142868 32.51904678]
[26.23333359 30.52857208]
[30.52857208 25.91904831]
[24.24285698 29.27142715]
[30.52857208 25.91904831]
[24.08571434 29.21904755]
[29.32381058 25.76190567]
[24.08571434 29.21904755]
[29.32381058 25.76190567]
[24.08571434 29.21904755]
[29.32381058 25.76190567]
[24.08571434 29.21904755]
[29.32381058 25.76190567]
[24.08571434 29.21904755]
[28.27619171 27.54285812]
[24.08571434 29.21904755]
[28.27619171 27.54285812]
[24.08571434 29.21904755]
[28.27619171 27.54285812]
[24.08571434 29.21904755]
[28.27619171 27.54285812]
[24.08571434 29.21904755]
[28.27619171 27.54285812]
[24.08571434 29.21904755]
[28.27619171 27.54285812]
[24.08571434 29.21904755]
[28.27619171 27.54285812]
[24.08571434 29.21904755]
[26.23333359 26.23333359]
[24.08571434 29.21904755]
[26.23333359 26.23333359]
[23.1428566  27.12380981]
[26.23333359 26.23333359]
[23.1428566  27.12380981]
[26.23333359 26.23333359]
[23.1428566  27.12380981]
[26.23333359 26.23333359]
[22.67142868 27.01904678]
[26.23333359 27.75238037]
[24.92380905 22.3571434 ]
[26.23333359 27.75238037]
[24.92380905 22.3571434 ]
[28.01428604 29.8476181 ]
[31.05237961 23.9285717 ]
[28.01428604 29.8476181 ]
[30.79047585 23.03809547]
[28.48571396 26.44285774]
[24.08571434 29.32381058]
[28.79999924 28.32857132]
[23.61428642 29.16666794]
[28.17142868 29.32381058]
[30.79047585 23.56190491]
[28.79999924 28.32857132]
[23.61428642 29.16666794]
[28.17142868 29.32381058]
[30.79047585 23.56190491]
[28.79999924 28.32857132]
[23.61428642 29.16666794]
[28.17142868 29.32381058]
[30.79047585 23.56190491]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[28.79999924 28.32857132]
[23.61428642 29.16666794]
[28.17142868 29.32381058]
[30.79047585 23.56190491]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[28.79999924 28.32857132]
[23.61428642 29.16666794]
[26.75714302 29.8476181 ]
[30.79047585 23.56190491]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[26.75714302 29.8476181 ]
[30.79047585 23.56190491]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[28.79999924 28.32857132]
[23.61428642 29.16666794]
[28.17142868 29.32381058]
[30.79047585 23.56190491]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[28.59047699 27.43809509]
[24.08571434 29.32381058]
[27.64761925 29.53333282]
[30.79047585 23.03809547]
[26.60000038 27.28095245]
[25.81428528 23.03809547]
[25.13333321 25.70952415]
[24.29523849 22.82857132]
[25.18571472 25.34285736]
[24.29523849 22.82857132]
[24.19047546 24.55714226]
[23.35238075 22.40952301]
[24.19047546 24.55714226]
[23.1428566  21.83333397]
[24.19047546 24.55714226]
[23.1428566  21.83333397]
[23.71904755 23.82381058]
[23.1428566  21.83333397]
[22.7761898  23.03809547]
[22.46190453 21.62380981]
[22.7761898  23.03809547]
[22.46190453 21.62380981]
[22.30476189 22.67142868]
[22.46190453 21.62380981]
[22.30476189 22.67142868]
[22.20000076 21.5714283 ]
[22.09523773 22.20000076]
[22.20000076 21.5714283 ]
[22.20000076 21.93809509]
[22.40952301 22.67142868]
[22.20000076 21.93809509]
[22.04285812 22.40952301]
[22.20000076 21.93809509]
[22.04285812 22.40952301]
[22.30476189 21.78095245]
[22.04285812 21.93809509]
[22.46190453 22.46190453]
[22.20000076 22.14761925]
[21.88571358 22.09523773]
[22.20000076 22.14761925]
[21.99047661 21.83333397]
[21.88571358 22.09523773]
[21.99047661 21.72857094]
[21.88571358 22.09523773]
[22.04285812 21.78095245]
[21.88571358 22.09523773]
[21.93809509 21.78095245]
[21.99047661 21.83333397]
[21.72857094 21.88571358]
[21.99047661 21.72857094]
[21.72857094 21.88571358]
[22.09523773 21.41428566]
[21.83333397 21.62380981]
[21.78095245 22.09523773]
[21.78095245 22.09523773]
[22.25238037 21.93809509]
[21.88571358 21.99047661]
[22.09523773 21.93809509]
[21.88571358 21.99047661]
[22.09523773 21.93809509]
[21.88571358 21.72857094]
[21.78095245 22.09523773]
[22.09523773 22.14761925]
[21.72857094 22.14761925]
[21.88571358 21.62380981]
[21.62380981 21.72857094]
[21.78095245 21.46666718]
[21.51904678 21.46666718]
[22.04285812 21.62380981]
[21.78095245 22.09523773]
[22.04285812 21.62380981]
[21.78095245 22.09523773]
[22.14761925 22.04285812]
[21.78095245 22.3571434 ]
[22.14761925 22.51428604]
[21.46666718 21.83333397]
[21.99047661 21.88571358]
[21.36190414 21.5714283 ]
[21.88571358 21.67619133]
[21.46666718 21.46666718]
[21.51904678 21.67619133]
[21.46666718 21.46666718]
[21.51904678 21.67619133]
[21.62380981 21.67619133]
[21.83333397 21.93809509]
[21.83333397 21.93809509]
[22.30476189 22.09523773]
[21.83333397 21.93809509]
