<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.15714264 32.93809509]
[32.88571548 32.99047852]
[29.74285698 28.59047699]
[32.83333206 33.82857132]
[29.79523849 28.17142868]
[32.20476151 32.78095245]
[29.32381058 27.43809509]
[32.72857285 32.09999847]
[32.83333206 33.3571434 ]
[32.72857285 32.09999847]
[32.83333206 33.3571434 ]
[32.72857285 32.09999847]
[32.83333206 33.3571434 ]
[32.72857285 32.09999847]
[32.25714111 31.73333359]
[32.88571548 32.36190414]
[31.73333359 34.35237885]
[33.56666565 34.45714188]
[33.77619171 33.98571396]
[32.78095245 30.94762039]
[33.77619171 33.98571396]
[32.78095245 30.94762039]
[32.57142639 32.04761887]
[33.3571434  32.51904678]
[31.94285583 33.3571434 ]
[33.61904907 33.3571434 ]
[31.73333359 34.35237885]
[33.77619171 33.98571396]
[34.24761963 33.88095093]
[33.77619171 33.98571396]
[34.24761963 33.88095093]
[33.77619171 33.98571396]
[34.24761963 33.88095093]
[33.77619171 33.98571396]
[33.61904907 33.51428604]
[34.40476227 34.03809357]
[32.83333206 34.66666794]
[35.60952377 34.92857361]
[33.98571396 36.23809433]
[35.66190338 35.29523849]
[33.98571396 36.23809433]
[35.66190338 35.29523849]
[33.98571396 36.23809433]
[35.03333282 35.66190338]
[34.35237885 33.61904907]
[35.66190338 35.29523849]
[33.98571396 36.23809433]
[35.13809586 35.92380905]
[34.09047699 32.1523819 ]
[35.87142944 34.50952148]
[34.40476227 35.24285889]
[35.87142944 34.50952148]
[34.40476227 35.24285889]
[35.87142944 34.50952148]
[34.40476227 35.24285889]
[35.87142944 34.50952148]
[34.40476227 35.24285889]
[35.87142944 34.50952148]
[34.40476227 35.24285889]
[36.18571472 34.50952148]
[34.40476227 35.24285889]
[36.18571472 34.50952148]
[34.29999924 34.61428452]
[36.18571472 34.50952148]
[34.29999924 34.61428452]
[36.18571472 34.50952148]
[34.29999924 34.61428452]
[34.87619019 32.57142639]
[33.72380829 34.19523621]
[34.87619019 32.57142639]
[33.72380829 34.19523621]
[34.45714188 32.04761887]
[34.45714188 33.51428604]
[31.26190567 33.82857132]
[34.45714188 33.51428604]
[32.20476151 34.09047699]
[34.61428452 33.20000076]
[32.20476151 34.09047699]
[33.30476379 33.51428604]
[33.72380829 32.62380981]
[34.61428452 33.20000076]
[32.20476151 34.09047699]
[33.30476379 33.51428604]
[32.41428375 31.99523926]
[34.61428452 33.20000076]
[32.20476151 34.09047699]
[34.82381058 32.30952454]
[32.57142639 34.19523621]
[32.93809509 32.62380981]
[32.57142639 34.19523621]
[32.93809509 32.62380981]
[31.47142792 32.36190414]
[32.93809509 32.62380981]
[31.47142792 32.36190414]
[32.93809509 32.62380981]
[31.47142792 32.36190414]
[32.93809509 32.62380981]
[31.47142792 32.36190414]
[32.93809509 32.62380981]
[31.47142792 32.36190414]
[32.93809509 32.62380981]
[31.47142792 32.36190414]
[32.93809509 32.62380981]
[31.47142792 32.36190414]
[32.93809509 32.62380981]
[31.47142792 32.36190414]
[32.72857285 31.83809662]
[31.47142792 32.36190414]
[32.72857285 31.83809662]
[31.47142792 32.36190414]
[32.72857285 31.83809662]
[31.47142792 32.36190414]
[32.72857285 31.83809662]
[31.36666679 32.09999847]
[30.63333321 29.79523849]
[29.48095322 29.58571434]
[30.63333321 29.79523849]
[29.48095322 29.58571434]
[30.63333321 29.79523849]
[29.48095322 29.58571434]
[30.63333321 29.79523849]
[29.48095322 29.58571434]
[30.63333321 29.79523849]
[30.42380905 30.63333321]
[31.89047623 29.37619019]
[30.42380905 30.63333321]
[31.68095207 29.11428452]
[31.05237961 29.79523849]
[29.63809586 30.89523697]
[31.05237961 29.79523849]
[30.26666641 31.26190567]
[29.95238113 29.32381058]
[29.48095322 29.4285717 ]
[28.74761963 27.8571434 ]
[25.91904831 25.76190567]
[25.34285736 25.18571472]
[24.76666641 24.24285698]
[24.76666641 24.24285698]
[23.9285717  22.93333435]
[23.9285717  22.93333435]
