<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.22380829]
[28.6428566  22.82857132]
[27.43809509 29.8476181 ]
[27.90952301 23.61428642]
[27.43809509 29.8476181 ]
[30.63333321 23.82381058]
[27.43809509 29.8476181 ]
[30.63333321 23.82381058]
[28.38095284 30.10952377]
[30.63333321 23.82381058]
[29.06190491 30.42380905]
[30.94762039 23.45714188]
[30.42380905 28.53809547]
[24.50476074 31.41904831]
[28.43333435 30.42380905]
[31.26190567 23.98095322]
[28.43333435 30.42380905]
[31.26190567 23.98095322]
[29.06190491 30.42380905]
[31.26190567 23.98095322]
[29.06190491 30.42380905]
[30.94762039 23.45714188]
[30.42380905 28.53809547]
[24.50476074 31.41904831]
[28.43333435 30.42380905]
[31.26190567 23.98095322]
[28.43333435 30.42380905]
[31.26190567 23.98095322]
[28.43333435 30.42380905]
[31.26190567 23.98095322]
[29.06190491 30.42380905]
[31.26190567 23.98095322]
[29.06190491 30.42380905]
[31.26190567 23.98095322]
[29.06190491 30.42380905]
[30.94762039 23.45714188]
[29.06190491 30.42380905]
[30.94762039 23.45714188]
[30.42380905 28.53809547]
[24.50476074 31.41904831]
[28.43333435 30.42380905]
[31.26190567 23.98095322]
[26.23333359 29.06190491]
[31.26190567 23.98095322]
[26.33809471 29.48095322]
[32.04761887 23.9285717 ]
[26.33809471 29.48095322]
[32.04761887 23.9285717 ]
[26.33809471 29.48095322]
[32.04761887 23.9285717 ]
[26.33809471 29.48095322]
[32.04761887 23.9285717 ]
[26.33809471 29.48095322]
[30.79047585 25.44761848]
[26.33809471 29.48095322]
[30.79047585 25.44761848]
[26.33809471 29.48095322]
[30.79047585 25.44761848]
[26.33809471 29.48095322]
[30.79047585 25.44761848]
[26.33809471 29.48095322]
[30.79047585 25.44761848]
[26.33809471 29.48095322]
[30.79047585 25.44761848]
[26.33809471 29.48095322]
[30.79047585 25.44761848]
[26.33809471 29.48095322]
[27.8571434  24.66190529]
[26.33809471 29.48095322]
[27.8571434  24.66190529]
[25.39523697 26.96666718]
[27.8571434  24.66190529]
[25.39523697 26.96666718]
[27.8571434  24.66190529]
[25.39523697 26.96666718]
[27.8571434  24.66190529]
[24.60952377 26.60000038]
[27.17618942 26.49523926]
[24.60952377 26.60000038]
[27.17618942 26.49523926]
[24.60952377 26.60000038]
[27.17618942 26.49523926]
[24.60952377 26.60000038]
[25.39523697 25.08095169]
[23.98095322 25.18571472]
[25.39523697 25.08095169]
[23.61428642 24.97619057]
[25.02857208 25.29047585]
[25.91904831 22.88095284]
[25.02857208 25.29047585]
[25.65714264 22.67142868]
[24.13809586 25.08095169]
[25.65714264 22.67142868]
[24.13809586 25.08095169]
[25.18571472 23.09047699]
[24.13809586 25.08095169]
[25.18571472 23.09047699]
[24.13809586 25.08095169]
[25.18571472 23.09047699]
[23.71904755 24.87142944]
[24.87142944 23.9285717 ]
[23.71904755 24.87142944]
[24.7142868 24.3476181]
[23.24761963 24.55714226]
[24.45238113 24.7142868 ]
[24.92380905 22.40952301]
[24.45238113 24.7142868 ]
[24.92380905 22.40952301]
[23.87619019 24.3476181 ]
[24.45238113 22.7238102 ]
[23.87619019 24.3476181 ]
[24.45238113 22.7238102 ]
[23.66666603 24.13809586]
[24.39999962 23.45714188]
[23.66666603 24.13809586]
[24.3476181  23.87619019]
[23.19523811 24.08571434]
[24.19047546 24.29523849]
[23.29999924 21.62380981]
[24.19047546 24.29523849]
[23.77142906 21.99047661]
[23.71904755 23.87619019]
[23.77142906 22.09523773]
[23.71904755 23.87619019]
[23.45714188 22.14761925]
[23.24761963 22.93333435]
[22.82857132 23.40476227]
[22.82857132 22.82857132]
[22.82857132 23.40476227]
[22.82857132 22.82857132]
[22.82857132 23.40476227]
[22.82857132 22.82857132]
[22.82857132 23.40476227]
[22.82857132 22.82857132]
[22.88095284 23.40476227]
