<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.27142715]
[28.43333435 24.03333282]
[25.55238152 30.73809433]
[28.22380829 25.08095169]
[25.55238152 30.73809433]
[31.57619095 25.60476303]
[25.55238152 30.73809433]
[31.57619095 25.60476303]
[26.96666718 30.68571472]
[31.57619095 25.60476303]
[27.59523773 31.15714264]
[32.04761887 25.08095169]
[29.4285717 29.4285717]
[23.09047699 30.31904793]
[25.86666679 31.47142792]
[31.94285583 25.97142792]
[25.86666679 31.47142792]
[31.94285583 25.97142792]
[27.59523773 31.15714264]
[31.94285583 25.97142792]
[27.59523773 31.15714264]
[32.04761887 25.08095169]
[29.4285717 29.4285717]
[23.09047699 30.31904793]
[25.86666679 31.47142792]
[31.94285583 25.97142792]
[25.86666679 31.47142792]
[31.94285583 25.97142792]
[25.86666679 31.47142792]
[31.94285583 25.97142792]
[27.59523773 31.15714264]
[31.94285583 25.97142792]
[27.59523773 31.15714264]
[31.94285583 25.97142792]
[27.59523773 31.15714264]
[32.04761887 25.08095169]
[27.59523773 31.15714264]
[32.04761887 25.08095169]
[29.4285717 29.4285717]
[23.09047699 30.31904793]
[25.86666679 31.47142792]
[31.94285583 25.97142792]
[24.13809586 30.63333321]
[31.94285583 25.97142792]
[24.3476181  30.73809433]
[31.62857056 25.65714264]
[24.3476181  30.73809433]
[31.62857056 25.65714264]
[24.3476181  30.73809433]
[31.62857056 25.65714264]
[24.3476181  30.73809433]
[31.62857056 25.65714264]
[24.3476181  30.73809433]
[30.37142944 27.96190453]
[24.3476181  30.73809433]
[30.37142944 27.96190453]
[24.3476181  30.73809433]
[30.37142944 27.96190453]
[24.3476181  30.73809433]
[30.37142944 27.96190453]
[24.3476181  30.73809433]
[30.37142944 27.96190453]
[24.3476181  30.73809433]
[30.37142944 27.96190453]
[24.3476181  30.73809433]
[30.37142944 27.96190453]
[24.3476181  30.73809433]
[27.80476189 26.33809471]
[24.3476181  30.73809433]
[27.80476189 26.33809471]
[23.56190491 28.06666565]
[27.80476189 26.33809471]
[23.56190491 28.06666565]
[27.80476189 26.33809471]
[23.56190491 28.06666565]
[27.80476189 26.33809471]
[22.98571396 27.12380981]
[26.70476151 28.48571396]
[26.39047623 22.46190453]
[26.70476151 28.48571396]
[26.39047623 22.46190453]
[28.43333435 30.58095169]
[32.20476151 23.61428642]
[28.43333435 30.58095169]
[31.10476303 23.45714188]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[31.10476303 23.45714188]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[31.10476303 23.45714188]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[31.10476303 23.45714188]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[29.79523849 22.93333435]
[28.53809547 26.75714302]
[24.08571434 28.59047699]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[28.53809547 26.75714302]
[24.08571434 28.59047699]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[29.69047546 28.22380829]
[24.08571434 28.59047699]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[30.68571472 27.38571358]
[23.82381058 30.63333321]
[30.16190338 28.11904716]
[23.45714188 29.89999962]
[28.53809547 30.47619057]
[27.8571434  22.82857132]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[29.69047546 28.22380829]
[24.08571434 28.59047699]
[30.31904793 26.23333359]
[23.9285717  30.16190338]
[30.68571472 27.38571358]
[23.82381058 30.63333321]
[30.16190338 28.11904716]
[23.82381058 30.63333321]
[30.16190338 28.11904716]
[23.45714188 29.89999962]
[28.53809547 30.47619057]
[27.8571434  22.82857132]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[28.53809547 26.75714302]
[24.08571434 28.59047699]
[29.69047546 28.22380829]
[23.9285717  30.16190338]
[29.58571434 29.69047546]
[27.43809509 22.46190453]
[28.53809547 26.75714302]
[24.08571434 28.59047699]
[30.31904793 26.23333359]
[23.9285717  30.16190338]
[30.68571472 27.38571358]
[23.82381058 30.63333321]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.45714188 27.90952301]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[25.23809433 22.30476189]
[26.86190414 26.18095207]
[23.87619019 26.6523819 ]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.45714188 27.90952301]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[25.23809433 22.30476189]
[26.86190414 26.18095207]
[23.87619019 26.6523819 ]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.45714188 27.90952301]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.87619019 26.6523819 ]
[28.48571396 25.55238152]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.66666603 28.11904716]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[26.86190414 26.18095207]
[23.87619019 26.6523819 ]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.45714188 27.90952301]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[26.86190414 26.18095207]
[23.87619019 26.6523819 ]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[26.86190414 26.18095207]
[23.87619019 26.6523819 ]
[28.48571396 25.55238152]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.45714188 27.90952301]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.87619019 26.6523819 ]
[28.48571396 25.55238152]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.45714188 27.90952301]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[26.86190414 26.18095207]
[23.87619019 26.6523819 ]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
