<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 26.96666718]
[27.64761925 22.7761898 ]
[24.76666641 29.32381058]
[26.2857132  23.35238075]
[24.76666641 29.32381058]
[28.79999924 24.50476074]
[24.76666641 29.32381058]
[28.79999924 24.50476074]
[25.65714264 30.00476074]
[28.79999924 24.50476074]
[25.5        30.42380905]
[29.32381058 24.60952377]
[26.75714302 29.06190491]
[29.32381058 24.60952377]
[26.75714302 29.06190491]
[28.90476227 23.56190491]
[26.75714302 29.06190491]
[28.90476227 23.56190491]
[26.70476151 28.22380829]
[27.8571434  23.40476227]
[26.70476151 28.22380829]
[27.8571434  23.40476227]
[26.70476151 28.22380829]
[27.8571434  23.40476227]
[26.70476151 28.22380829]
[27.8571434  22.93333435]
[27.28095245 25.5       ]
[22.46190453 28.01428604]
[30.84285736 27.70000076]
[23.71904755 30.68571472]
[30.84285736 27.70000076]
[23.71904755 30.68571472]
[29.16666794 31.36666679]
[31.36666679 23.61428642]
[31.31428528 29.11428452]
[23.29999924 30.68571472]
[29.16666794 31.36666679]
[31.36666679 23.61428642]
[31.31428528 29.11428452]
[23.29999924 30.68571472]
[29.16666794 31.36666679]
[31.36666679 23.61428642]
[31.31428528 29.11428452]
[23.29999924 30.68571472]
[29.16666794 31.36666679]
[31.36666679 23.61428642]
[31.31428528 29.11428452]
[23.29999924 30.68571472]
[29.16666794 31.36666679]
[30.68571472 23.77142906]
[31.31428528 29.11428452]
[22.88095284 30.52857208]
[26.23333359 31.41904831]
[30.68571472 23.77142906]
[29.16666794 31.36666679]
[31.36666679 23.61428642]
[31.31428528 29.11428452]
[23.29999924 30.68571472]
[29.16666794 31.36666679]
[31.36666679 23.61428642]
[31.31428528 29.11428452]
[23.29999924 30.68571472]
[29.16666794 31.36666679]
[31.36666679 23.61428642]
[31.31428528 29.11428452]
[23.19523811 30.31904793]
[29.16666794 31.36666679]
[31.36666679 23.61428642]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[26.23333359 31.41904831]
[30.68571472 23.77142906]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[26.54761887 30.73809433]
[30.26666641 23.66666603]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
