<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 26.75714302]
[27.64761925 22.40952301]
[25.65714264 28.95714188]
[26.2857132  22.82857132]
[25.65714264 28.95714188]
[29.74285698 23.24761963]
[25.65714264 28.95714188]
[29.74285698 23.24761963]
[27.64761925 29.32381058]
[29.74285698 23.24761963]
[28.06666565 30.42380905]
[30.52857208 22.67142868]
[30.2142868  28.48571396]
[22.88095284 30.47619057]
[25.76190567 29.89999962]
[30.00476074 23.1428566 ]
[25.76190567 29.89999962]
[30.00476074 23.1428566 ]
[28.06666565 30.42380905]
[30.00476074 23.1428566 ]
[28.06666565 30.42380905]
[30.52857208 22.67142868]
[30.2142868  28.48571396]
[22.88095284 30.47619057]
[25.76190567 29.89999962]
[30.00476074 23.1428566 ]
[25.76190567 29.89999962]
[30.00476074 23.1428566 ]
[25.76190567 29.89999962]
[30.00476074 23.1428566 ]
[28.06666565 30.42380905]
[30.00476074 23.1428566 ]
[28.06666565 30.42380905]
[30.00476074 23.1428566 ]
[28.06666565 30.42380905]
[30.52857208 22.67142868]
[28.06666565 30.42380905]
[30.52857208 22.67142868]
[30.2142868  28.48571396]
[22.88095284 30.47619057]
[25.76190567 29.89999962]
[30.00476074 23.1428566 ]
[24.50476074 28.11904716]
[30.00476074 23.1428566 ]
[24.81904793 28.69523811]
[30.16190338 23.29999924]
[24.81904793 28.69523811]
[30.16190338 23.29999924]
[24.81904793 28.69523811]
[30.16190338 23.29999924]
[24.81904793 28.69523811]
[30.16190338 23.29999924]
[24.81904793 28.69523811]
[28.38095284 24.92380905]
[24.81904793 28.69523811]
[28.38095284 24.92380905]
[24.81904793 28.69523811]
[28.38095284 24.92380905]
[24.81904793 28.69523811]
[28.38095284 24.92380905]
[24.81904793 28.69523811]
[28.38095284 24.92380905]
[24.81904793 28.69523811]
[28.38095284 24.92380905]
[24.81904793 28.69523811]
[28.38095284 24.92380905]
[24.81904793 28.69523811]
[25.76190567 23.71904755]
[24.81904793 28.69523811]
[25.76190567 23.71904755]
[23.77142906 26.23333359]
[25.76190567 23.71904755]
[23.77142906 26.23333359]
[25.76190567 23.71904755]
[23.77142906 26.23333359]
[25.76190567 23.71904755]
[23.09047699 25.44761848]
[25.5        25.39523697]
[23.09047699 25.44761848]
[25.5        25.39523697]
[23.09047699 25.44761848]
[25.5        25.39523697]
[23.09047699 25.44761848]
[23.24761963 24.13809586]
[24.39999962 21.93809509]
[24.50476074 25.60476303]
[27.28095245 21.93809509]
[24.39999962 25.91904831]
[26.12857056 22.51428604]
[24.39999962 25.91904831]
[26.12857056 22.51428604]
[24.39999962 25.91904831]
[26.12857056 22.51428604]
[24.39999962 25.91904831]
[26.12857056 22.51428604]
[24.39999962 25.91904831]
[26.12857056 22.51428604]
[23.29999924 25.02857208]
[26.12857056 22.51428604]
[23.29999924 25.02857208]
[25.29047585 23.29999924]
[23.29999924 25.02857208]
[25.29047585 23.29999924]
[23.29999924 25.02857208]
[25.29047585 23.29999924]
[23.29999924 25.02857208]
[25.29047585 23.29999924]
[23.29999924 25.02857208]
[25.29047585 23.29999924]
[23.29999924 25.02857208]
[25.29047585 23.29999924]
[22.88095284 24.45238113]
[25.29047585 23.29999924]
[22.88095284 24.45238113]
[25.18571472 24.3476181 ]
[22.88095284 24.45238113]
[23.71904755 23.35238075]
[22.51428604 23.29999924]
[23.1428566  23.35238075]
[23.71904755 21.88571358]
[23.1428566  23.35238075]
[23.71904755 21.88571358]
[23.9285717  24.13809586]
[24.66190529 22.20000076]
[23.9285717  24.13809586]
[24.66190529 22.20000076]
[23.9285717  24.13809586]
[24.66190529 22.20000076]
[22.98571396 23.50952339]
[24.66190529 22.20000076]
[22.98571396 23.50952339]
[24.39999962 22.7238102 ]
[22.98571396 23.50952339]
[24.39999962 22.7238102 ]
[22.98571396 23.50952339]
[24.39999962 22.7238102 ]
[22.98571396 23.50952339]
[24.39999962 22.7238102 ]
[22.61904716 23.29999924]
[22.93333435 22.88095284]
[22.09523773 22.30476189]
[22.61904716 22.46190453]
[22.09523773 22.30476189]
[22.20000076 22.25238037]
[22.40952301 21.36190414]
[22.20000076 22.25238037]
[22.40952301 21.36190414]
[22.20000076 22.14761925]
[21.78095245 22.30476189]
[22.20000076 22.14761925]
[21.78095245 22.30476189]
[22.20000076 22.14761925]
[21.78095245 22.30476189]
[21.88571358 21.88571358]
[21.78095245 22.30476189]
[21.88571358 21.88571358]
[21.78095245 22.30476189]
[21.72857094 21.62380981]
[21.67619133 21.93809509]
[21.5714283  21.78095245]
[21.83333397 21.41428566]
[21.5714283  21.78095245]
[21.67619133 21.30952454]
[21.5714283  21.78095245]
[21.67619133 21.30952454]
[21.5714283  21.78095245]
[21.72857094 21.36190414]
[21.5714283  21.78095245]
[21.5714283  21.51904678]
[21.5714283  21.78095245]
