<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 28.53809547]
[29.00952339 23.29999924]
[28.32857132 30.89523697]
[28.11904716 24.08571434]
[28.32857132 30.89523697]
[31.83809662 24.60952377]
[28.32857132 30.89523697]
[31.83809662 24.60952377]
[29.8476181  31.15714264]
[31.83809662 24.60952377]
[29.89999962 30.63333321]
[31.41904831 23.98095322]
[30.94762039 28.06666565]
[24.24285698 30.47619057]
[28.69523811 30.68571472]
[32.04761887 24.66190529]
[28.69523811 30.68571472]
[32.04761887 24.66190529]
[29.89999962 30.63333321]
[32.04761887 24.66190529]
[29.89999962 30.63333321]
[31.41904831 23.98095322]
[30.94762039 28.06666565]
[24.24285698 30.47619057]
[28.69523811 30.68571472]
[32.04761887 24.66190529]
[28.69523811 30.68571472]
[32.04761887 24.66190529]
[28.69523811 30.68571472]
[32.04761887 24.66190529]
[29.89999962 30.63333321]
[32.04761887 24.66190529]
[29.89999962 30.63333321]
[32.04761887 24.66190529]
[29.89999962 30.63333321]
[31.41904831 23.98095322]
[29.89999962 30.63333321]
[31.41904831 23.98095322]
[30.94762039 28.06666565]
[24.24285698 30.47619057]
[28.69523811 30.68571472]
[32.04761887 24.66190529]
[26.18095207 29.8476181 ]
[32.04761887 24.66190529]
[25.97142792 29.69047546]
[31.73333359 24.3476181 ]
[25.97142792 29.69047546]
[31.73333359 24.3476181 ]
[25.97142792 29.69047546]
[31.73333359 24.3476181 ]
[25.97142792 29.69047546]
[31.73333359 24.3476181 ]
[25.97142792 29.69047546]
[30.94762039 25.97142792]
[25.97142792 29.69047546]
[30.94762039 25.97142792]
[25.97142792 29.69047546]
[30.94762039 25.97142792]
[25.97142792 29.69047546]
[30.94762039 25.97142792]
[25.97142792 29.69047546]
[30.94762039 25.97142792]
[25.97142792 29.69047546]
[30.94762039 25.97142792]
[25.97142792 29.69047546]
[30.94762039 25.97142792]
[25.97142792 29.69047546]
[27.75238037 24.76666641]
[25.97142792 29.69047546]
[27.75238037 24.76666641]
[24.97619057 27.0714283 ]
[27.75238037 24.76666641]
[24.97619057 27.0714283 ]
[27.75238037 24.76666641]
[24.97619057 27.0714283 ]
[27.75238037 24.76666641]
[23.98095322 26.91428566]
[27.49047661 26.91428566]
[23.98095322 26.91428566]
[27.49047661 26.91428566]
[23.98095322 26.91428566]
[27.49047661 26.91428566]
[23.98095322 26.91428566]
[24.87142944 24.60952377]
[23.40476227 25.13333321]
[24.87142944 24.60952377]
[22.82857132 24.92380905]
[24.3476181  24.66190529]
[25.13333321 22.20000076]
[24.3476181  24.66190529]
[24.92380905 22.3571434 ]
[23.19523811 24.60952377]
[24.92380905 22.3571434 ]
[23.19523811 24.60952377]
[24.92380905 23.09047699]
[23.19523811 24.60952377]
[24.92380905 23.09047699]
[23.19523811 24.60952377]
[24.92380905 23.09047699]
[22.7761898  24.60952377]
[24.39999962 23.98095322]
[22.7761898  24.60952377]
[23.9285717  23.71904755]
[22.40952301 24.66190529]
[23.50952339 23.61428642]
[24.55714226 22.09523773]
[23.50952339 23.61428642]
[24.55714226 22.09523773]
[22.67142868 23.71904755]
[24.55714226 22.56666565]
[22.67142868 23.71904755]
[24.55714226 22.56666565]
[22.40952301 23.82381058]
[23.71904755 23.19523811]
[22.40952301 23.82381058]
[23.35238075 23.03809547]
[22.20000076 23.9285717 ]
[23.09047699 22.93333435]
[21.99047661 23.09047699]
[22.7761898  22.30476189]
[21.99047661 23.09047699]
[22.20000076 22.40952301]
[23.09047699 21.78095245]
[22.14761925 22.46190453]
[22.61904716 22.14761925]
[22.14761925 22.46190453]
[22.56666565 21.72857094]
[21.93809509 22.93333435]
[21.99047661 21.78095245]
[21.93809509 22.93333435]
[21.99047661 21.78095245]
[21.93809509 22.93333435]
[21.99047661 21.88571358]
[22.04285812 22.88095284]
[21.99047661 22.3571434 ]
[22.14761925 21.99047661]
[21.99047661 22.3571434 ]
[22.09523773 22.04285812]
