<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.22380829]
[27.64761925 22.93333435]
[24.50476074 29.95238113]
[26.60000038 23.35238075]
[24.50476074 29.95238113]
[29.00952339 23.50952339]
[24.50476074 29.95238113]
[29.00952339 23.50952339]
[25.76190567 30.47619057]
[29.00952339 23.50952339]
[26.39047623 31.41904831]
[30.63333321 23.71904755]
[28.17142868 29.69047546]
[30.63333321 23.71904755]
[28.17142868 29.69047546]
[29.58571434 22.98571396]
[28.17142868 29.69047546]
[29.58571434 22.98571396]
[27.54285812 28.17142868]
[28.06666565 23.45714188]
[27.54285812 28.17142868]
[28.06666565 23.45714188]
[27.54285812 28.17142868]
[28.06666565 23.45714188]
[27.54285812 28.17142868]
[27.8571434  22.98571396]
[26.96666718 25.18571472]
[22.20000076 27.96190453]
[30.42380905 27.22857094]
[23.35238075 32.25714111]
[30.42380905 27.22857094]
[23.35238075 32.25714111]
[29.16666794 32.25714111]
[32.57142639 23.1428566 ]
[32.04761887 29.00952339]
[23.35238075 32.72857285]
[29.16666794 32.25714111]
[32.57142639 23.1428566 ]
[32.04761887 29.00952339]
[23.35238075 32.72857285]
[29.16666794 32.25714111]
[32.57142639 23.1428566 ]
[32.04761887 29.00952339]
[23.35238075 32.72857285]
[29.16666794 32.25714111]
[32.57142639 23.1428566 ]
[32.04761887 29.00952339]
[23.35238075 32.72857285]
[29.16666794 32.25714111]
[32.72857285 23.45714188]
[32.04761887 29.00952339]
[22.93333435 31.89047623]
[27.01904678 31.73333359]
[32.72857285 23.45714188]
[29.16666794 32.25714111]
[32.57142639 23.1428566 ]
[32.04761887 29.00952339]
[23.35238075 32.72857285]
[29.16666794 32.25714111]
[32.57142639 23.1428566 ]
[32.04761887 29.00952339]
[23.35238075 32.72857285]
[29.16666794 32.25714111]
[32.57142639 23.1428566 ]
[32.04761887 29.00952339]
[23.66666603 31.68095207]
[29.16666794 32.25714111]
[32.57142639 23.1428566 ]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[27.01904678 31.73333359]
[32.72857285 23.45714188]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[27.12380981 31.94285583]
[32.1523819  23.56190491]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[27.12380981 31.94285583]
[32.1523819  23.56190491]
[32.20476151 29.58571434]
[23.29999924 31.05237961]
[27.12380981 31.94285583]
[32.1523819  23.56190491]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[27.12380981 31.94285583]
[32.1523819  23.56190491]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[30.63333321 30.26666641]
[23.29999924 31.05237961]
[28.43333435 30.52857208]
[32.1523819  23.56190491]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[30.63333321 30.26666641]
[23.29999924 31.05237961]
[27.12380981 31.94285583]
[32.1523819  23.56190491]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[30.63333321 30.26666641]
[23.29999924 31.05237961]
[27.12380981 31.94285583]
[32.1523819  23.56190491]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[27.12380981 31.94285583]
[32.1523819  23.56190491]
[32.20476151 29.58571434]
[23.29999924 31.05237961]
[27.12380981 31.94285583]
[32.1523819  23.56190491]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[32.20476151 29.58571434]
[23.66666603 31.68095207]
[29.4285717  32.51904678]
[32.04761887 23.24761963]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[29.4285717  32.51904678]
