<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.22380829]
[28.53809547 22.61904716]
[26.75714302 29.74285698]
[27.33333397 23.45714188]
[26.75714302 29.74285698]
[29.95238113 24.08571434]
[26.75714302 29.74285698]
[29.95238113 24.08571434]
[28.27619171 30.31904793]
[29.95238113 24.08571434]
[28.01428604 31.36666679]
[30.89523697 24.03333282]
[29.63809586 29.27142715]
[22.88095284 32.51904678]
[26.49523926 30.73809433]
[30.26666641 24.45238113]
[26.49523926 30.73809433]
[30.26666641 24.45238113]
[28.01428604 31.36666679]
[30.26666641 24.45238113]
[28.01428604 31.36666679]
[30.89523697 24.03333282]
[29.63809586 29.27142715]
[22.88095284 32.51904678]
[26.49523926 30.73809433]
[30.26666641 24.45238113]
[26.49523926 30.73809433]
[30.26666641 24.45238113]
[26.49523926 30.73809433]
[30.26666641 24.45238113]
[28.01428604 31.36666679]
[30.26666641 24.45238113]
[28.01428604 31.36666679]
[30.26666641 24.45238113]
[28.01428604 31.36666679]
[30.89523697 24.03333282]
[28.01428604 31.36666679]
[30.89523697 24.03333282]
[29.63809586 29.27142715]
[22.88095284 32.51904678]
[26.49523926 30.73809433]
[30.26666641 24.45238113]
[24.50476074 28.74761963]
[30.26666641 24.45238113]
[23.98095322 27.80476189]
[29.63809586 23.98095322]
[23.98095322 27.80476189]
[29.63809586 23.98095322]
[23.98095322 27.80476189]
[29.63809586 23.98095322]
[23.98095322 27.80476189]
[29.63809586 23.98095322]
[23.98095322 27.80476189]
[29.48095322 25.34285736]
[23.98095322 27.80476189]
[29.48095322 25.34285736]
[23.98095322 27.80476189]
[29.48095322 25.34285736]
[23.98095322 27.80476189]
[29.48095322 25.34285736]
[23.98095322 27.80476189]
[29.48095322 25.34285736]
[23.98095322 27.80476189]
[29.48095322 25.34285736]
[23.98095322 27.80476189]
[29.48095322 25.34285736]
[23.98095322 27.80476189]
[26.54761887 24.39999962]
[23.98095322 27.80476189]
[26.54761887 24.39999962]
[23.1428566  25.60476303]
[26.54761887 24.39999962]
[23.1428566  25.60476303]
[26.54761887 24.39999962]
[23.1428566  25.60476303]
[26.54761887 24.39999962]
[22.40952301 25.44761848]
[25.55238152 26.02380943]
[25.18571472 21.93809509]
[25.55238152 26.02380943]
[25.18571472 21.93809509]
[27.70000076 28.06666565]
[30.47619057 22.46190453]
[27.70000076 28.06666565]
[29.69047546 21.93809509]
[28.79999924 25.76190567]
[23.45714188 27.22857094]
[27.59523773 26.86190414]
[23.09047699 27.38571358]
[26.2857132  27.49047661]
[28.79999924 22.40952301]
[27.59523773 26.86190414]
[23.09047699 27.38571358]
[26.2857132  27.49047661]
[28.79999924 22.40952301]
[27.59523773 26.86190414]
[23.09047699 27.38571358]
[26.2857132  27.49047661]
[28.79999924 22.40952301]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[27.59523773 26.86190414]
[23.09047699 27.38571358]
[26.2857132  27.49047661]
[28.79999924 22.40952301]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[27.59523773 26.86190414]
[23.09047699 27.38571358]
[25.5        27.59523773]
[28.79999924 22.40952301]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[25.5        27.59523773]
[28.79999924 22.40952301]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[27.59523773 26.86190414]
[23.09047699 27.38571358]
[26.2857132  27.49047661]
[28.79999924 22.40952301]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[28.48571396 26.49523926]
[23.45714188 27.22857094]
[26.75714302 27.54285812]
[29.69047546 21.93809509]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[24.3476181  25.39523697]
[25.81428528 22.40952301]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[24.3476181  25.39523697]
[25.81428528 22.40952301]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.39523697 25.13333321]
[22.40952301 24.92380905]
[24.7142868 25.5      ]
[25.81428528 22.40952301]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.39523697 25.13333321]
[22.40952301 24.92380905]
[24.7142868 25.5      ]
[25.81428528 22.40952301]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.39523697 25.13333321]
[22.40952301 24.92380905]
[24.3476181  25.39523697]
[25.81428528 22.40952301]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[24.3476181  25.39523697]
[25.81428528 22.40952301]
[26.02380943 24.60952377]
[22.40952301 24.92380905]
[24.3476181  25.39523697]
[25.81428528 22.40952301]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[24.3476181  25.39523697]
[25.81428528 22.40952301]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.39523697 25.13333321]
[22.40952301 24.92380905]
[24.7142868 25.5      ]
[25.81428528 22.40952301]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.39523697 25.13333321]
[22.40952301 24.92380905]
[24.3476181  25.39523697]
[25.81428528 22.40952301]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.81428528 22.40952301]
[26.02380943 24.60952377]
[22.40952301 24.92380905]
[24.3476181  25.39523697]
[25.81428528 22.40952301]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
