<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.39047623 27.90952301]
[29.48095322 24.19047546]
[26.6523819  29.79523849]
[28.74761963 25.44761848]
[26.6523819  29.79523849]
[31.41904831 26.80952454]
[26.6523819  29.79523849]
[31.41904831 26.80952454]
[27.33333397 30.79047585]
[31.41904831 26.80952454]
[27.59523773 30.79047585]
[32.41428375 26.80952454]
[29.11428452 30.31904793]
[32.41428375 26.80952454]
[29.11428452 30.31904793]
[33.04285812 25.70952415]
[29.11428452 30.31904793]
[33.04285812 25.70952415]
[29.11428452 29.37619019]
[31.57619095 25.13333321]
[29.11428452 29.37619019]
[31.57619095 25.13333321]
[29.11428452 29.37619019]
[31.57619095 25.13333321]
[29.11428452 29.37619019]
[30.73809433 23.98095322]
[29.48095322 27.17618942]
[23.56190491 29.95238113]
[31.41904831 28.59047699]
[25.13333321 32.78095245]
[31.41904831 28.59047699]
[25.13333321 32.78095245]
[29.79523849 31.68095207]
[33.09523773 25.18571472]
[31.68095207 30.16190338]
[25.23809433 32.83333206]
[29.79523849 31.68095207]
[33.09523773 25.18571472]
[31.68095207 30.16190338]
[25.23809433 32.83333206]
[29.79523849 31.68095207]
[33.09523773 25.18571472]
[31.68095207 30.16190338]
[25.23809433 32.83333206]
[29.79523849 31.68095207]
[33.09523773 25.18571472]
[31.68095207 30.16190338]
[25.23809433 32.83333206]
[29.79523849 31.68095207]
[32.20476151 25.18571472]
[31.68095207 30.16190338]
[24.29523849 31.52380943]
[28.79999924 30.79047585]
[32.20476151 25.18571472]
[29.79523849 31.68095207]
[33.09523773 25.18571472]
[31.68095207 30.16190338]
[25.23809433 32.83333206]
[29.79523849 31.68095207]
[33.09523773 25.18571472]
[31.68095207 30.16190338]
[25.23809433 32.83333206]
[29.79523849 31.68095207]
[33.09523773 25.18571472]
[31.68095207 30.16190338]
[24.92380905 30.94762039]
[29.79523849 31.68095207]
[33.09523773 25.18571472]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[28.79999924 30.79047585]
[32.20476151 25.18571472]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[28.43333435 29.48095322]
[31.10476303 24.97619057]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[28.43333435 29.48095322]
[31.10476303 24.97619057]
[30.73809433 29.06190491]
[24.13809586 29.8476181 ]
[28.43333435 29.48095322]
[31.10476303 24.97619057]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[28.43333435 29.48095322]
[31.10476303 24.97619057]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[30.47619057 30.05714417]
[24.13809586 29.8476181 ]
[29.48095322 29.4285717 ]
[23.77142906 28.06666565]
[28.43333435 29.48095322]
[31.10476303 24.97619057]
[28.43333435 29.48095322]
[31.10476303 24.97619057]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[28.43333435 29.48095322]
[31.10476303 24.97619057]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.10476303 24.97619057]
[30.73809433 29.06190491]
[24.13809586 29.8476181 ]
[28.43333435 29.48095322]
[31.10476303 24.97619057]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.92380905 30.94762039]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[30.73809433 29.06190491]
[24.13809586 29.8476181 ]
[28.43333435 29.48095322]
[31.10476303 24.97619057]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[28.48571396 27.28095245]
[23.87619019 28.11904716]
[29.06190491 30.37142944]
[31.52380943 24.97619057]
[28.48571396 27.28095245]
