<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.38571358]
[28.85238075 22.7238102 ]
[25.70952415 30.37142944]
[28.11904716 23.61428642]
[25.70952415 30.37142944]
[30.58095169 24.3476181 ]
[25.70952415 30.37142944]
[30.58095169 24.3476181 ]
[27.0714283  30.68571472]
[30.58095169 24.3476181 ]
[27.22857094 31.57619095]
[29.95238113 24.13809586]
[29.53333282 29.69047546]
[29.95238113 24.13809586]
[29.53333282 29.69047546]
[28.6428566  23.82381058]
[29.53333282 29.69047546]
[28.6428566  23.82381058]
[28.17142868 27.22857094]
[22.93333435 31.36666679]
[27.22857094 31.57619095]
[29.95238113 24.13809586]
[29.53333282 29.69047546]
[28.6428566  23.82381058]
[29.53333282 29.69047546]
[28.6428566  23.82381058]
[28.17142868 27.22857094]
[22.93333435 31.36666679]
[27.22857094 31.57619095]
[29.95238113 24.13809586]
[29.53333282 29.69047546]
[28.6428566  23.82381058]
[28.17142868 27.22857094]
[22.7761898  33.25238037]
[27.22857094 31.57619095]
[32.41428375 22.82857132]
[29.53333282 29.69047546]
[30.26666641 22.88095284]
[29.53333282 29.69047546]
[30.26666641 22.88095284]
[28.17142868 27.22857094]
[22.93333435 31.36666679]
[31.99523926 29.37619019]
[22.7761898  33.25238037]
[27.59523773 33.51428604]
[32.78095245 22.93333435]
[29.58571434 32.83333206]
[32.41428375 22.82857132]
[29.53333282 29.69047546]
[30.26666641 22.88095284]
[31.36666679 29.48095322]
[22.61904716 31.68095207]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[31.36666679 29.48095322]
[22.61904716 31.68095207]
[27.0714283  33.20000076]
[31.52380943 22.67142868]
[26.96666718 31.41904831]
[31.62857056 22.51428604]
[29.00952339 29.53333282]
[30.26666641 22.56666565]
[29.00952339 29.53333282]
[30.26666641 22.56666565]
[28.95714188 26.12857056]
[22.7761898  30.00476074]
[31.36666679 29.48095322]
