<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.85238075]
[28.32857132 23.1428566 ]
[26.33809471 30.63333321]
[27.59523773 23.50952339]
[26.33809471 30.63333321]
[30.68571472 23.9285717 ]
[26.33809471 30.63333321]
[30.68571472 23.9285717 ]
[27.38571358 31.26190567]
[30.68571472 23.9285717 ]
[27.96190453 32.25714111]
[30.79047585 23.77142906]
[29.32381058 30.05714417]
[30.79047585 23.77142906]
[29.32381058 30.05714417]
[29.16666794 23.24761963]
[29.32381058 30.05714417]
[29.16666794 23.24761963]
[28.38095284 27.96190453]
[23.19523811 31.68095207]
[27.96190453 32.25714111]
[30.79047585 23.77142906]
[29.32381058 30.05714417]
[29.16666794 23.24761963]
[29.32381058 30.05714417]
[29.16666794 23.24761963]
[28.38095284 27.96190453]
[23.19523811 31.68095207]
[27.96190453 32.25714111]
[30.79047585 23.77142906]
[29.32381058 30.05714417]
[29.16666794 23.24761963]
[28.38095284 27.96190453]
[23.09047699 32.93809509]
[27.96190453 32.25714111]
[33.14762115 23.40476227]
[29.32381058 30.05714417]
[29.8476181  22.93333435]
[29.32381058 30.05714417]
[29.8476181  22.93333435]
[28.38095284 27.96190453]
[23.19523811 31.68095207]
[33.40952301 30.26666641]
[23.09047699 32.93809509]
[29.00952339 32.36190414]
[32.78095245 23.45714188]
[31.15714264 33.40952301]
[33.14762115 23.40476227]
[29.32381058 30.05714417]
[29.8476181  22.93333435]
[33.40952301 29.53333282]
[23.35238075 32.78095245]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[33.40952301 29.53333282]
[23.35238075 32.78095245]
[28.6428566  31.68095207]
[33.14762115 23.29999924]
[27.90952301 31.62857056]
[33.09523773 23.24761963]
[29.32381058 29.4285717 ]
[29.27142715 22.7238102 ]
[29.32381058 29.4285717 ]
[29.27142715 22.7238102 ]
[31.41904831 27.12380981]
[23.35238075 31.41904831]
[33.40952301 29.53333282]
[23.35238075 32.78095245]
[28.6428566  31.68095207]
[33.14762115 23.29999924]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[33.40952301 29.53333282]
[23.35238075 32.78095245]
[28.6428566  31.68095207]
[33.14762115 23.29999924]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[33.40952301 29.53333282]
[23.35238075 32.78095245]
[31.05237961 32.62380981]
[33.14762115 23.29999924]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[33.40952301 29.53333282]
[23.35238075 32.78095245]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[33.40952301 29.53333282]
[23.35238075 32.78095245]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[33.40952301 29.53333282]
[23.09047699 32.1523819 ]
[28.6428566  31.68095207]
[33.14762115 23.29999924]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[29.32381058 29.4285717 ]
[33.09523773 23.24761963]
[33.40952301 29.53333282]
[23.35238075 32.78095245]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[33.40952301 29.53333282]
[23.09047699 32.1523819 ]
[28.6428566  31.68095207]
[33.14762115 23.29999924]
[27.90952301 31.62857056]
[33.09523773 23.24761963]
[29.32381058 29.4285717 ]
[33.09523773 23.24761963]
[29.32381058 29.4285717 ]
[29.27142715 22.7238102 ]
[31.41904831 27.12380981]
[23.35238075 31.41904831]
[33.40952301 29.53333282]
[23.09047699 32.1523819 ]
[28.6428566  31.68095207]
[33.14762115 23.29999924]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[33.40952301 29.53333282]
