<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.49523926]
[27.33333397 22.7238102 ]
[25.29047585 29.06190491]
[27.01904678 23.29999924]
[25.29047585 29.06190491]
[29.21904755 24.55714226]
[25.29047585 29.06190491]
[29.21904755 24.55714226]
[26.07619095 30.2142868 ]
[29.21904755 24.55714226]
[26.33809471 30.37142944]
[29.69047546 24.50476074]
[27.43809509 29.06190491]
[29.69047546 24.50476074]
[27.43809509 29.06190491]
[29.27142715 23.98095322]
[27.43809509 29.06190491]
[29.27142715 23.98095322]
[27.28095245 27.59523773]
[28.17142868 23.71904755]
[27.28095245 27.59523773]
[28.17142868 23.71904755]
[27.28095245 27.59523773]
[28.17142868 23.71904755]
[27.28095245 27.59523773]
[27.43809509 23.03809547]
[27.12380981 25.65714264]
[22.67142868 27.64761925]
[30.10952377 27.59523773]
[23.82381058 31.36666679]
[30.10952377 27.59523773]
[23.82381058 31.36666679]
[29.32381058 30.94762039]
[30.89523697 23.50952339]
[31.         29.16666794]
[23.50952339 31.7857132 ]
[29.32381058 30.94762039]
[30.89523697 23.50952339]
[31.         29.16666794]
[23.50952339 31.7857132 ]
[29.32381058 30.94762039]
[30.89523697 23.50952339]
[31.         29.16666794]
[23.50952339 31.7857132 ]
[29.32381058 30.94762039]
[30.89523697 23.50952339]
[31.         29.16666794]
[23.50952339 31.7857132 ]
[29.32381058 30.94762039]
[30.68571472 23.87619019]
[31.         29.16666794]
[23.09047699 31.41904831]
[27.43809509 30.79047585]
[30.68571472 23.87619019]
[29.32381058 30.94762039]
[30.89523697 23.50952339]
[31.         29.16666794]
[23.50952339 31.7857132 ]
[29.32381058 30.94762039]
[30.89523697 23.50952339]
[31.         29.16666794]
[23.50952339 31.7857132 ]
[29.32381058 30.94762039]
[30.89523697 23.50952339]
[31.         29.16666794]
[23.09047699 30.94762039]
[29.32381058 30.94762039]
[30.89523697 23.50952339]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[27.43809509 30.79047585]
[30.68571472 23.87619019]
[28.79999924 30.89523697]
