<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 30.58095169]
[30.84285736 24.60952377]
[27.38571358 32.04761887]
[29.58571434 25.70952415]
[27.38571358 32.04761887]
[32.67618942 26.60000038]
[27.38571358 32.04761887]
[32.67618942 26.60000038]
[28.38095284 31.83809662]
[32.67618942 26.60000038]
[28.27619171 32.62380981]
[31.89047623 25.70952415]
[29.69047546 30.84285736]
[31.89047623 25.70952415]
[29.69047546 30.84285736]
[30.26666641 25.08095169]
[29.69047546 30.84285736]
[30.26666641 25.08095169]
[27.64761925 28.06666565]
[27.96190453 24.39999962]
[27.64761925 28.06666565]
[27.96190453 24.39999962]
[27.64761925 28.06666565]
[27.96190453 24.39999962]
[27.64761925 28.06666565]
[28.22380829 23.66666603]
[26.2857132  26.70476151]
[25.97142792 23.24761963]
[26.2857132  26.70476151]
[25.97142792 23.24761963]
[26.2857132  26.70476151]
[25.97142792 23.24761963]
[26.6523819  26.33809471]
[23.1428566  26.80952454]
[26.6523819  26.33809471]
[23.1428566  26.80952454]
[26.6523819  26.33809471]
[23.1428566  26.80952454]
[25.86666679 25.23809433]
[23.77142906 26.23333359]
[28.59047699 26.39047623]
[23.77142906 26.23333359]
[28.59047699 26.39047623]
[24.3476181 28.6428566]
[28.59047699 26.39047623]
[24.3476181 28.6428566]
[28.59047699 26.39047623]
[24.3476181 28.6428566]
[28.59047699 26.39047623]
[24.3476181 28.6428566]
[28.59047699 26.39047623]
[24.3476181 28.6428566]
[28.59047699 26.39047623]
[24.3476181 28.6428566]
[28.59047699 26.39047623]
[24.3476181 28.6428566]
[27.43809509 25.08095169]
[24.3476181 28.6428566]
[27.43809509 25.08095169]
[25.23809433 29.63809586]
[27.43809509 25.08095169]
[25.23809433 29.63809586]
[27.43809509 25.08095169]
[27.33333397 28.69523811]
[27.43809509 25.08095169]
[27.33333397 28.69523811]
[27.43809509 25.08095169]
[27.33333397 28.69523811]
[27.43809509 25.08095169]
[27.33333397 28.69523811]
[27.43809509 25.08095169]
[25.29047585 26.49523926]
[27.43809509 25.08095169]
[25.29047585 26.49523926]
[25.02857208 24.19047546]
[25.29047585 26.49523926]
[25.76190567 23.71904755]
[26.23333359 26.80952454]
[25.76190567 23.71904755]
