<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.75238037]
[27.96190453 22.61904716]
[26.60000038 28.90476227]
[26.60000038 23.24761963]
[26.60000038 28.90476227]
[29.58571434 23.66666603]
[26.60000038 28.90476227]
[29.58571434 23.66666603]
[28.38095284 29.4285717 ]
[29.58571434 23.66666603]
[29.11428452 30.26666641]
[30.05714417 22.82857132]
[30.37142944 28.32857132]
[23.77142906 30.00476074]
[27.01904678 29.53333282]
[29.63809586 23.24761963]
[27.01904678 29.53333282]
[29.63809586 23.24761963]
[29.11428452 30.26666641]
[29.63809586 23.24761963]
[29.11428452 30.26666641]
[30.05714417 22.82857132]
[30.37142944 28.32857132]
[23.77142906 30.00476074]
[27.01904678 29.53333282]
[29.63809586 23.24761963]
[27.01904678 29.53333282]
[29.63809586 23.24761963]
[27.01904678 29.53333282]
[29.63809586 23.24761963]
[29.11428452 30.26666641]
[29.63809586 23.24761963]
[29.11428452 30.26666641]
[29.63809586 23.24761963]
[29.11428452 30.26666641]
[30.05714417 22.82857132]
[29.11428452 30.26666641]
[30.05714417 22.82857132]
[30.37142944 28.32857132]
[23.77142906 30.00476074]
[27.01904678 29.53333282]
[29.63809586 23.24761963]
[25.34285736 28.01428604]
[29.63809586 23.24761963]
[24.97619057 27.59523773]
[29.11428452 22.93333435]
[24.97619057 27.59523773]
[29.11428452 22.93333435]
[24.97619057 27.59523773]
[29.11428452 22.93333435]
[24.97619057 27.59523773]
[29.11428452 22.93333435]
[24.97619057 27.59523773]
[28.06666565 24.08571434]
[24.97619057 27.59523773]
[28.06666565 24.08571434]
[24.97619057 27.59523773]
[28.06666565 24.08571434]
[24.97619057 27.59523773]
[28.06666565 24.08571434]
[24.97619057 27.59523773]
[28.06666565 24.08571434]
[24.97619057 27.59523773]
[28.06666565 24.08571434]
[24.97619057 27.59523773]
[28.06666565 24.08571434]
[24.97619057 27.59523773]
[25.70952415 23.09047699]
[24.97619057 27.59523773]
[25.70952415 23.09047699]
[24.13809586 25.34285736]
[25.70952415 23.09047699]
[24.13809586 25.34285736]
[25.70952415 23.09047699]
[24.13809586 25.34285736]
[25.70952415 23.09047699]
[23.24761963 25.5       ]
[25.02857208 24.24285698]
[23.24761963 25.5       ]
[25.02857208 24.24285698]
[23.24761963 25.5       ]
[25.02857208 24.24285698]
[23.24761963 25.5       ]
[23.77142906 23.40476227]
[22.56666565 24.24285698]
[23.77142906 23.40476227]
[22.14761925 24.29523849]
[23.77142906 23.1428566 ]
[22.14761925 24.29523849]
[23.77142906 23.1428566 ]
[22.14761925 24.29523849]
[22.88095284 23.03809547]
[23.66666603 22.40952301]
[22.7238102  22.67142868]
[22.20000076 23.66666603]
[22.7238102  22.67142868]
[22.14761925 23.19523811]
[21.88571358 22.09523773]
[22.20000076 22.09523773]
[21.72857094 22.3571434 ]
[22.51428604 22.04285812]
[21.72857094 22.3571434 ]
[22.25238037 21.83333397]
[21.72857094 22.3571434 ]
[21.83333397 21.88571358]
[21.67619133 22.09523773]
[21.72857094 21.10000038]
[21.99047661 21.88571358]
[21.67619133 22.14761925]
[21.78095245 21.67619133]
[21.67619133 22.14761925]
[21.5714283  21.62380981]
[21.46666718 21.46666718]
[21.46666718 21.83333397]
[21.5714283  21.36190414]
[21.46666718 21.83333397]
[21.46666718 21.30952454]
[21.46666718 21.83333397]
[21.41428566 21.51904678]
