<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.59047699]
[29.32381058 23.35238075]
[26.07619095 30.47619057]
[27.59523773 23.9285717 ]
[26.07619095 30.47619057]
[31.26190567 24.97619057]
[26.07619095 30.47619057]
[31.26190567 24.97619057]
[27.49047661 30.37142944]
[31.26190567 24.97619057]
[27.8571434  31.41904831]
[31.52380943 24.60952377]
[30.16190338 30.10952377]
[22.30476189 31.89047623]
[26.39047623 31.31428528]
[31.7857132  25.02857208]
[26.39047623 31.31428528]
[31.7857132  25.02857208]
[27.8571434  31.41904831]
[31.7857132  25.02857208]
[27.8571434  31.41904831]
[31.52380943 24.60952377]
[30.16190338 30.10952377]
[22.30476189 31.89047623]
[26.39047623 31.31428528]
[31.7857132  25.02857208]
[26.39047623 31.31428528]
[31.7857132  25.02857208]
[26.39047623 31.31428528]
[31.7857132  25.02857208]
[27.8571434  31.41904831]
[31.7857132  25.02857208]
[27.8571434  31.41904831]
[31.7857132  25.02857208]
[27.8571434  31.41904831]
[31.52380943 24.60952377]
[27.8571434  31.41904831]
[31.52380943 24.60952377]
[30.16190338 30.10952377]
[22.30476189 31.89047623]
[26.39047623 31.31428528]
[31.7857132  25.02857208]
[24.92380905 29.74285698]
[31.7857132  25.02857208]
[24.66190529 29.89999962]
[32.09999847 24.87142944]
[24.66190529 29.89999962]
[32.09999847 24.87142944]
[24.66190529 29.89999962]
[32.09999847 24.87142944]
[24.66190529 29.89999962]
[32.09999847 24.87142944]
[24.66190529 29.89999962]
[30.2142868 26.2857132]
[24.66190529 29.89999962]
[30.2142868 26.2857132]
[24.66190529 29.89999962]
[30.2142868 26.2857132]
[24.66190529 29.89999962]
[30.2142868 26.2857132]
[24.66190529 29.89999962]
[30.2142868 26.2857132]
[24.66190529 29.89999962]
[30.2142868 26.2857132]
[24.66190529 29.89999962]
[30.2142868 26.2857132]
[24.66190529 29.89999962]
[27.12380981 24.97619057]
[24.66190529 29.89999962]
[27.12380981 24.97619057]
[23.71904755 27.33333397]
[27.12380981 24.97619057]
[23.71904755 27.33333397]
[27.12380981 24.97619057]
[23.71904755 27.33333397]
[27.12380981 24.97619057]
[22.93333435 26.86190414]
[26.44285774 26.70476151]
[26.49523926 22.40952301]
[26.44285774 26.70476151]
[26.49523926 22.40952301]
[29.21904755 29.11428452]
[23.45714188 28.85238075]
[26.44285774 26.70476151]
[29.06190491 22.98571396]
[28.59047699 28.43333435]
[23.35238075 28.53809547]
[26.02380943 26.2857132 ]
[28.11904716 23.09047699]
[27.12380981 29.48095322]
[31.47142792 23.61428642]
[28.22380829 29.32381058]
[31.47142792 23.61428642]
[30.2142868  27.80476189]
[23.77142906 29.06190491]
[27.12380981 29.48095322]
[31.47142792 23.61428642]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[27.12380981 29.48095322]
[31.47142792 23.61428642]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[28.22380829 29.32381058]
[31.47142792 23.61428642]
[30.2142868  27.80476189]
[23.77142906 29.06190491]
[27.12380981 29.48095322]
[31.47142792 23.61428642]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[28.22380829 29.32381058]
[30.79047585 23.24761963]
[30.2142868  27.80476189]
[24.3476181  29.63809586]
[27.12380981 29.48095322]
[31.47142792 23.61428642]
[28.22380829 29.32381058]
