<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.81904793 26.39047623]
[27.49047661 22.25238037]
[24.7142868 29.4285717]
[26.12857056 22.67142868]
[24.7142868 29.4285717]
[29.06190491 23.66666603]
[24.7142868 29.4285717]
[29.06190491 23.66666603]
[25.70952415 30.52857208]
[29.06190491 23.66666603]
[25.39523697 30.2142868 ]
[28.6428566  22.40952301]
[27.12380981 28.79999924]
[28.6428566  22.40952301]
[27.12380981 28.79999924]
[29.32381058 22.25238037]
[27.12380981 28.79999924]
[29.32381058 22.25238037]
[27.59523773 27.43809509]
[23.29999924 31.52380943]
[25.39523697 30.2142868 ]
[28.6428566  22.40952301]
[27.12380981 28.79999924]
[29.32381058 22.25238037]
[27.12380981 28.79999924]
[29.32381058 22.25238037]
[27.59523773 27.43809509]
[23.29999924 31.52380943]
[25.39523697 30.2142868 ]
[28.6428566  22.40952301]
[27.12380981 28.79999924]
[29.32381058 22.25238037]
[27.59523773 27.43809509]
[22.98571396 31.10476303]
[25.39523697 30.2142868 ]
[30.79047585 21.99047661]
[27.12380981 28.79999924]
[29.95238113 21.88571358]
[27.12380981 28.79999924]
[29.95238113 21.88571358]
[27.59523773 27.43809509]
[23.29999924 31.52380943]
[31.41904831 27.8571434 ]
[22.98571396 31.10476303]
[26.80952454 31.31428528]
[30.94762039 22.20000076]
[28.90476227 31.7857132 ]
[30.79047585 21.99047661]
[27.12380981 28.79999924]
[29.95238113 21.88571358]
[29.69047546 27.12380981]
[22.46190453 29.48095322]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[29.69047546 27.12380981]
[22.46190453 29.48095322]
[25.65714264 29.27142715]
[29.74285698 21.78095245]
[24.7142868  28.95714188]
[29.4285717  21.72857094]
[26.39047623 28.32857132]
[28.85238075 21.72857094]
[26.39047623 28.32857132]
[28.85238075 21.72857094]
[29.32381058 25.18571472]
[22.82857132 29.79523849]
[29.69047546 27.12380981]
[22.46190453 29.48095322]
[25.65714264 29.27142715]
[29.74285698 21.78095245]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[29.69047546 27.12380981]
[22.46190453 29.48095322]
[25.65714264 29.27142715]
[29.74285698 21.78095245]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[29.69047546 27.12380981]
[22.46190453 29.48095322]
[27.28095245 29.79523849]
[29.74285698 21.78095245]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[29.69047546 27.12380981]
[22.46190453 29.48095322]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[29.69047546 27.12380981]
[22.46190453 29.48095322]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[29.69047546 27.12380981]
[21.83333397 29.06190491]
[25.65714264 29.27142715]
[29.74285698 21.78095245]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[26.39047623 28.32857132]
[29.4285717  21.72857094]
[29.69047546 27.12380981]
[22.46190453 29.48095322]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[29.69047546 27.12380981]
[21.83333397 29.06190491]
[25.65714264 29.27142715]
[29.74285698 21.78095245]
[24.7142868  28.95714188]
[29.4285717  21.72857094]
[26.39047623 28.32857132]
[29.4285717  21.72857094]
[26.39047623 28.32857132]
[28.85238075 21.72857094]
[29.32381058 25.18571472]
[22.82857132 29.79523849]
[29.69047546 27.12380981]
[21.83333397 29.06190491]
[25.65714264 29.27142715]
[29.74285698 21.78095245]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[29.69047546 27.12380981]
[21.83333397 29.06190491]
[25.65714264 29.27142715]
[29.74285698 21.78095245]
[24.7142868  28.95714188]
[29.4285717  21.72857094]
[26.39047623 28.32857132]
[29.4285717  21.72857094]
[26.39047623 28.32857132]
[28.85238075 21.72857094]
[29.32381058 25.18571472]
[22.82857132 29.79523849]
[29.69047546 27.12380981]
[21.83333397 29.06190491]
[25.65714264 29.27142715]
[29.74285698 21.78095245]
[27.28095245 29.79523849]
[29.4285717  21.72857094]
[29.69047546 27.12380981]
[21.83333397 29.06190491]
[25.65714264 29.27142715]
[29.74285698 21.78095245]
[24.7142868  28.95714188]
[29.4285717  21.72857094]
[26.39047623 28.32857132]
[29.4285717  21.72857094]
[26.39047623 28.32857132]
[28.85238075 21.72857094]
[26.2857132  26.02380943]
[22.46190453 28.69523811]
[26.39047623 27.75238037]
[28.06666565 21.51904678]
[28.22380829 26.12857056]
[22.20000076 28.17142868]
[26.39047623 27.75238037]
[28.06666565 21.51904678]
[28.22380829 26.12857056]
[21.67619133 27.70000076]
[25.18571472 27.33333397]
[28.22380829 21.51904678]
[26.39047623 27.75238037]
[28.06666565 21.51904678]
[25.86666679 27.33333397]
[28.06666565 21.51904678]
[25.86666679 27.33333397]
[27.38571358 21.5714283 ]
[28.27619171 24.81904793]
[22.46190453 28.69523811]
[28.22380829 26.12857056]
[21.67619133 27.70000076]
[25.18571472 27.33333397]
[28.22380829 21.51904678]
[26.39047623 27.75238037]
[28.06666565 21.51904678]
[28.22380829 26.12857056]
[21.67619133 27.70000076]
[25.18571472 27.33333397]
[28.22380829 21.51904678]
[24.45238113 27.59523773]
[28.06666565 21.51904678]
[25.86666679 27.33333397]
[28.06666565 21.51904678]
[25.86666679 27.33333397]
[27.38571358 21.5714283 ]
[28.27619171 24.81904793]
[22.46190453 28.69523811]
[28.22380829 26.12857056]
[21.67619133 27.70000076]
[25.18571472 27.33333397]
