<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.59047699]
[29.27142715 23.35238075]
[27.12380981 30.05714417]
[27.75238037 24.3476181 ]
[27.12380981 30.05714417]
[31.05237961 25.18571472]
[27.12380981 30.05714417]
[31.05237961 25.18571472]
[28.90476227 30.73809433]
[31.05237961 25.18571472]
[28.79999924 30.84285736]
[31.         24.08571434]
[30.89523697 29.8476181 ]
[23.19523811 31.62857056]
[26.96666718 29.95238113]
[31.05237961 24.60952377]
[26.96666718 29.95238113]
[31.05237961 24.60952377]
[28.79999924 30.84285736]
[31.05237961 24.60952377]
[28.79999924 30.84285736]
[31.         24.08571434]
[30.89523697 29.8476181 ]
[23.19523811 31.62857056]
[26.96666718 29.95238113]
[31.05237961 24.60952377]
[26.96666718 29.95238113]
[31.05237961 24.60952377]
[26.96666718 29.95238113]
[31.05237961 24.60952377]
[28.79999924 30.84285736]
[31.05237961 24.60952377]
[28.79999924 30.84285736]
[31.05237961 24.60952377]
[28.79999924 30.84285736]
[31.         24.08571434]
[28.79999924 30.84285736]
[31.         24.08571434]
[30.89523697 29.8476181 ]
[23.19523811 31.62857056]
[26.96666718 29.95238113]
[31.05237961 24.60952377]
[25.02857208 28.32857132]
[31.05237961 24.60952377]
[24.45238113 27.96190453]
[29.4285717  23.87619019]
[24.45238113 27.96190453]
[29.4285717  23.87619019]
[24.45238113 27.96190453]
[29.4285717  23.87619019]
[24.45238113 27.96190453]
[29.4285717  23.87619019]
[24.45238113 27.96190453]
[28.17142868 24.76666641]
[24.45238113 27.96190453]
[28.17142868 24.76666641]
[24.45238113 27.96190453]
[28.17142868 24.76666641]
[24.45238113 27.96190453]
[28.17142868 24.76666641]
[24.45238113 27.96190453]
[28.17142868 24.76666641]
[24.45238113 27.96190453]
[28.17142868 24.76666641]
[24.45238113 27.96190453]
[28.17142868 24.76666641]
[24.45238113 27.96190453]
[25.70952415 24.03333282]
[24.45238113 27.96190453]
[25.70952415 24.03333282]
[23.29999924 25.86666679]
[25.70952415 24.03333282]
[23.29999924 25.86666679]
[25.70952415 24.03333282]
[23.29999924 25.86666679]
[25.70952415 24.03333282]
[22.46190453 25.34285736]
[25.39523697 25.76190567]
[24.55714226 21.5714283 ]
[25.39523697 25.76190567]
[24.55714226 21.5714283 ]
[27.70000076 27.22857094]
[23.40476227 27.28095245]
[25.39523697 25.76190567]
[26.70476151 22.25238037]
[26.39047623 26.39047623]
[23.03809547 26.60000038]
[24.66190529 25.18571472]
[25.65714264 22.14761925]
[25.29047585 27.22857094]
[29.32381058 22.46190453]
[26.2857132 27.0714283]
[29.32381058 22.46190453]
[28.01428604 25.91904831]
[23.09047699 27.17618942]
[25.29047585 27.22857094]
[29.32381058 22.46190453]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[25.29047585 27.22857094]
[29.32381058 22.46190453]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.46190453]
[28.01428604 25.91904831]
[23.09047699 27.17618942]
[25.29047585 27.22857094]
[29.32381058 22.46190453]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[25.29047585 27.22857094]
[29.32381058 22.46190453]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[28.01428604 25.91904831]
[24.24285698 27.75238037]
[25.29047585 27.22857094]
[29.32381058 22.46190453]
[26.2857132 27.0714283]
[29.32381058 22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[25.18571472 24.55714226]
[22.3571434  25.13333321]
[24.81904793 24.81904793]
[22.40952301 24.92380905]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
