<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 27.28095245]
[27.96190453 21.93809509]
[23.9285717  28.53809547]
[26.6523819  22.30476189]
[23.9285717  28.53809547]
[29.53333282 22.7761898 ]
[23.9285717  28.53809547]
[29.53333282 22.7761898 ]
[24.76666641 28.69523811]
[29.53333282 22.7761898 ]
[25.23809433 29.11428452]
[28.69523811 22.56666565]
[26.80952454 27.33333397]
[28.69523811 22.56666565]
[26.80952454 27.33333397]
[27.22857094 21.99047661]
[26.80952454 27.33333397]
[27.22857094 21.99047661]
[26.12857056 26.12857056]
[22.46190453 29.06190491]
[25.23809433 29.11428452]
[28.69523811 22.56666565]
[26.80952454 27.33333397]
[27.22857094 21.99047661]
[26.80952454 27.33333397]
[27.22857094 21.99047661]
[26.12857056 26.12857056]
[22.46190453 29.06190491]
[25.23809433 29.11428452]
[28.69523811 22.56666565]
[26.80952454 27.33333397]
[27.22857094 21.99047661]
[26.12857056 26.12857056]
[22.30476189 29.4285717 ]
[25.23809433 29.11428452]
[31.31428528 22.09523773]
[26.80952454 27.33333397]
[28.6428566  21.72857094]
[26.80952454 27.33333397]
[28.6428566  21.72857094]
[26.12857056 26.12857056]
[22.46190453 29.06190491]
[30.68571472 28.06666565]
[22.30476189 29.4285717 ]
[26.33809471 31.26190567]
[31.41904831 21.93809509]
[28.53809547 31.41904831]
[31.31428528 22.09523773]
[26.80952454 27.33333397]
[28.6428566  21.72857094]
[30.37142944 28.17142868]
[22.14761925 29.63809586]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[30.37142944 28.17142868]
[22.14761925 29.63809586]
[25.91904831 31.20952415]
[30.94762039 21.99047661]
[25.29047585 29.27142715]
[30.84285736 21.93809509]
[26.86190414 27.54285812]
[28.38095284 21.72857094]
[26.86190414 27.54285812]
[28.38095284 21.72857094]
[28.22380829 26.02380943]
[22.3571434  29.16666794]
[30.37142944 28.17142868]
[22.14761925 29.63809586]
[25.91904831 31.20952415]
[30.94762039 21.99047661]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[30.37142944 28.17142868]
[22.14761925 29.63809586]
[25.91904831 31.20952415]
[30.94762039 21.99047661]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[30.37142944 28.17142868]
[22.14761925 29.63809586]
[28.22380829 31.41904831]
[30.94762039 21.99047661]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[30.37142944 28.17142868]
[22.14761925 29.63809586]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[30.37142944 28.17142868]
[22.14761925 29.63809586]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[30.37142944 28.17142868]
[22.25238037 28.53809547]
[25.91904831 31.20952415]
[30.94762039 21.99047661]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[26.86190414 27.54285812]
[30.84285736 21.93809509]
[30.37142944 28.17142868]
[22.14761925 29.63809586]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[30.37142944 28.17142868]
[22.25238037 28.53809547]
[25.91904831 31.20952415]
[30.94762039 21.99047661]
[25.29047585 29.27142715]
[30.84285736 21.93809509]
[26.86190414 27.54285812]
[30.84285736 21.93809509]
[26.86190414 27.54285812]
[28.38095284 21.72857094]
[28.22380829 26.02380943]
[22.3571434  29.16666794]
[30.37142944 28.17142868]
[22.25238037 28.53809547]
[25.91904831 31.20952415]
[30.94762039 21.99047661]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[30.37142944 28.17142868]
[22.25238037 28.53809547]
[25.91904831 31.20952415]
[30.94762039 21.99047661]
[25.29047585 29.27142715]
[30.84285736 21.93809509]
[26.86190414 27.54285812]
[30.84285736 21.93809509]
[26.86190414 27.54285812]
[28.38095284 21.72857094]
[28.22380829 26.02380943]
[22.3571434  29.16666794]
[30.37142944 28.17142868]
[22.25238037 28.53809547]
[25.91904831 31.20952415]
[30.94762039 21.99047661]
[28.22380829 31.41904831]
[30.84285736 21.93809509]
[30.37142944 28.17142868]
[22.25238037 28.53809547]
[25.91904831 31.20952415]
[30.94762039 21.99047661]
[25.29047585 29.27142715]
[30.84285736 21.93809509]
[26.86190414 27.54285812]
[30.84285736 21.93809509]
[26.86190414 27.54285812]
[28.38095284 21.72857094]
[25.44761848 26.23333359]
[25.60476303 21.67619133]
[27.01904678 25.70952415]
[22.25238037 28.22380829]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[25.08095169 28.43333435]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[27.59523773 21.5714283 ]
[27.01904678 25.70952415]
[22.25238037 28.22380829]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[25.08095169 28.43333435]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[27.59523773 21.5714283 ]
[27.01904678 25.70952415]
[22.25238037 28.22380829]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[25.08095169 28.43333435]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[27.59523773 21.5714283 ]
[26.2857132  27.33333397]
[27.59523773 21.5714283 ]
[27.01904678 25.70952415]
[22.25238037 28.22380829]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[25.08095169 28.43333435]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[27.59523773 21.5714283 ]
[27.01904678 25.70952415]
[22.25238037 28.22380829]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[25.08095169 28.43333435]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[27.59523773 21.5714283 ]
[25.44761848 26.23333359]
[25.60476303 21.67619133]
[27.01904678 25.70952415]
[22.25238037 28.22380829]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[25.08095169 28.43333435]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[27.59523773 21.5714283 ]
[25.44761848 26.23333359]
[27.59523773 21.5714283 ]
[27.01904678 25.70952415]
[22.25238037 28.22380829]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[27.59523773 21.5714283 ]
[27.01904678 25.70952415]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[29.4285717  21.78095245]
[25.08095169 28.43333435]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[27.59523773 21.5714283 ]
[27.01904678 25.70952415]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[29.4285717  21.78095245]
