<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.18571472 28.27619171]
[28.38095284 23.24761963]
[25.60476303 30.31904793]
[27.43809509 24.50476074]
[25.60476303 30.31904793]
[30.84285736 25.5       ]
[25.60476303 30.31904793]
[30.84285736 25.5       ]
[26.75714302 31.        ]
[30.84285736 25.5       ]
[27.17618942 31.94285583]
[31.31428528 25.39523697]
[28.69523811 30.58095169]
[31.31428528 25.39523697]
[28.69523811 30.58095169]
[30.10952377 24.50476074]
[28.69523811 30.58095169]
[30.10952377 24.50476074]
[28.11904716 28.43333435]
[28.27619171 24.08571434]
[28.11904716 28.43333435]
[28.27619171 24.08571434]
[28.11904716 28.43333435]
[28.27619171 24.08571434]
[28.11904716 28.43333435]
[28.59047699 23.19523811]
[27.90952301 25.86666679]
[22.88095284 28.85238075]
[30.68571472 27.75238037]
[24.08571434 31.89047623]
[30.68571472 27.75238037]
[24.08571434 31.89047623]
[29.58571434 32.78095245]
[32.72857285 23.82381058]
[31.47142792 30.26666641]
[23.82381058 32.09999847]
[29.58571434 32.78095245]
[32.72857285 23.82381058]
[31.47142792 30.26666641]
[23.82381058 32.09999847]
[29.58571434 32.78095245]
[32.72857285 23.82381058]
[31.47142792 30.26666641]
[23.82381058 32.09999847]
[29.58571434 32.78095245]
[32.72857285 23.82381058]
[31.47142792 30.26666641]
[23.82381058 32.09999847]
[29.58571434 32.78095245]
[32.57142639 24.13809586]
[31.47142792 30.26666641]
[23.29999924 31.        ]
[27.38571358 32.78095245]
[32.57142639 24.13809586]
[29.58571434 32.78095245]
[32.72857285 23.82381058]
[31.47142792 30.26666641]
[23.82381058 32.09999847]
[29.58571434 32.78095245]
[32.72857285 23.82381058]
[31.47142792 30.26666641]
[23.82381058 32.09999847]
[29.58571434 32.78095245]
[32.72857285 23.82381058]
[31.47142792 30.26666641]
[23.61428642 30.63333321]
[29.58571434 32.78095245]
[32.72857285 23.82381058]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[27.38571358 32.78095245]
[32.57142639 24.13809586]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[27.22857094 31.7857132 ]
[31.         24.08571434]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[27.22857094 31.7857132 ]
[31.         24.08571434]
[31.10476303 30.00476074]
[23.24761963 29.79523849]
[27.22857094 31.7857132 ]
[31.         24.08571434]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[27.22857094 31.7857132 ]
[31.         24.08571434]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
[29.32381058 31.89047623]
[30.94762039 24.03333282]
[31.10476303 30.00476074]
[23.61428642 30.63333321]
