<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 28.27619171]
[28.95714188 22.3571434 ]
[26.86190414 30.58095169]
[28.01428604 23.09047699]
[26.86190414 30.58095169]
[30.58095169 23.56190491]
[26.86190414 30.58095169]
[30.58095169 23.56190491]
[27.43809509 30.63333321]
[30.58095169 23.56190491]
[26.91428566 30.89523697]
[30.47619057 22.88095284]
[27.8571434  29.11428452]
[30.47619057 22.88095284]
[27.8571434  29.11428452]
[29.06190491 22.51428604]
[27.8571434  29.11428452]
[29.06190491 22.51428604]
[27.22857094 27.43809509]
[27.12380981 22.20000076]
[27.22857094 27.43809509]
[27.12380981 22.20000076]
[27.22857094 27.43809509]
[27.12380981 22.20000076]
[27.22857094 27.43809509]
[27.22857094 21.78095245]
[27.33333397 24.87142944]
[23.35238075 28.32857132]
[30.47619057 26.75714302]
[24.08571434 30.94762039]
[30.47619057 26.75714302]
[24.08571434 30.94762039]
[30.26666641 32.41428375]
[32.78095245 22.14761925]
[32.30952454 28.95714188]
[24.29523849 31.47142792]
[30.26666641 32.41428375]
[32.78095245 22.14761925]
[32.30952454 28.95714188]
[24.29523849 31.47142792]
[30.26666641 32.41428375]
[32.78095245 22.14761925]
[32.30952454 28.95714188]
[24.29523849 31.47142792]
[30.26666641 32.41428375]
[32.78095245 22.14761925]
[32.30952454 28.95714188]
[24.29523849 31.47142792]
[30.26666641 32.41428375]
[32.72857285 22.46190453]
[32.30952454 28.95714188]
[23.87619019 31.10476303]
[28.69523811 32.25714111]
[32.72857285 22.46190453]
[30.26666641 32.41428375]
[32.78095245 22.14761925]
[32.30952454 28.95714188]
[24.29523849 31.47142792]
[30.26666641 32.41428375]
[32.78095245 22.14761925]
[32.30952454 28.95714188]
[24.29523849 31.47142792]
[30.26666641 32.41428375]
[32.78095245 22.14761925]
[32.30952454 28.95714188]
[24.08571434 30.89523697]
[30.26666641 32.41428375]
[32.78095245 22.14761925]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[28.69523811 32.25714111]
[32.72857285 22.46190453]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[28.01428604 31.15714264]
[31.99523926 22.56666565]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[28.01428604 31.15714264]
[31.99523926 22.56666565]
[31.73333359 28.74761963]
[23.87619019 30.63333321]
[28.01428604 31.15714264]
[31.99523926 22.56666565]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[28.01428604 31.15714264]
[31.99523926 22.56666565]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[30.58095169 29.89999962]
[23.87619019 30.63333321]
[28.95714188 30.26666641]
[31.99523926 22.56666565]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[30.58095169 29.89999962]
[23.87619019 30.63333321]
[28.01428604 31.15714264]
[31.99523926 22.56666565]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[30.58095169 29.89999962]
[23.87619019 30.63333321]
[28.01428604 31.15714264]
[31.99523926 22.56666565]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[28.01428604 31.15714264]
[31.99523926 22.56666565]
[31.73333359 28.74761963]
[23.87619019 30.63333321]
[28.01428604 31.15714264]
[31.99523926 22.56666565]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.73333359 28.74761963]
[24.08571434 30.89523697]
[29.63809586 31.7857132 ]
[32.78095245 22.3571434 ]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[29.63809586 31.7857132 ]
[31.99523926 22.56666565]
[31.05237961 28.38095284]
[23.82381058 29.63809586]
[28.01428604 31.15714264]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[27.0714283 30.2142868]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[29.37619019 29.27142715]
[23.82381058 29.63809586]
[27.8571434  29.32381058]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[29.37619019 29.27142715]
[23.82381058 29.63809586]
[27.8571434  29.32381058]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
