<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.21904755]
[29.16666794 22.3571434 ]
[26.39047623 31.57619095]
[28.11904716 23.09047699]
[26.39047623 31.57619095]
[31.05237961 23.9285717 ]
[26.39047623 31.57619095]
[31.05237961 23.9285717 ]
[28.48571396 31.10476303]
[31.05237961 23.9285717 ]
[28.53809547 31.        ]
[31.41904831 23.9285717 ]
[29.63809586 28.95714188]
[22.82857132 30.89523697]
[26.54761887 31.73333359]
[31.05237961 23.98095322]
[26.54761887 31.73333359]
[31.05237961 23.98095322]
[28.53809547 31.        ]
[31.05237961 23.98095322]
[28.53809547 31.        ]
[31.41904831 23.9285717 ]
[29.63809586 28.95714188]
[22.82857132 30.89523697]
[26.54761887 31.73333359]
[31.05237961 23.98095322]
[26.54761887 31.73333359]
[31.05237961 23.98095322]
[26.54761887 31.73333359]
[31.05237961 23.98095322]
[28.53809547 31.        ]
[31.05237961 23.98095322]
[28.53809547 31.        ]
[31.05237961 23.98095322]
[28.53809547 31.        ]
[31.41904831 23.9285717 ]
[28.53809547 31.        ]
[31.41904831 23.9285717 ]
[29.63809586 28.95714188]
[22.82857132 30.89523697]
[26.54761887 31.73333359]
[31.05237961 23.98095322]
[24.76666641 29.95238113]
[31.05237961 23.98095322]
[25.23809433 29.63809586]
[30.84285736 23.9285717 ]
[25.23809433 29.63809586]
[30.84285736 23.9285717 ]
[25.23809433 29.63809586]
[30.84285736 23.9285717 ]
[25.23809433 29.63809586]
[30.84285736 23.9285717 ]
[25.23809433 29.63809586]
[31.05237961 25.76190567]
[25.23809433 29.63809586]
[31.05237961 25.76190567]
[25.23809433 29.63809586]
[31.05237961 25.76190567]
[25.23809433 29.63809586]
[31.05237961 25.76190567]
[25.23809433 29.63809586]
[31.05237961 25.76190567]
[25.23809433 29.63809586]
[31.05237961 25.76190567]
[25.23809433 29.63809586]
[31.05237961 25.76190567]
[25.23809433 29.63809586]
[28.74761963 24.29523849]
[25.23809433 29.63809586]
[28.74761963 24.29523849]
[24.39999962 26.75714302]
[28.74761963 24.29523849]
[24.39999962 26.75714302]
[28.74761963 24.29523849]
[24.39999962 26.75714302]
[28.74761963 24.29523849]
[23.50952339 26.02380943]
[27.22857094 26.54761887]
[23.50952339 26.02380943]
[27.22857094 26.54761887]
[23.50952339 26.02380943]
[27.22857094 26.54761887]
[23.50952339 26.02380943]
[24.3476181  24.92380905]
[26.02380943 21.51904678]
[26.12857056 27.22857094]
[28.90476227 21.83333397]
[25.5        26.80952454]
[27.17618942 22.30476189]
[25.5        26.80952454]
[27.17618942 22.30476189]
[25.5        26.80952454]
[27.17618942 22.30476189]
[25.5        26.80952454]
[27.17618942 22.30476189]
[25.5        26.80952454]
[27.17618942 22.30476189]
[24.45238113 25.91904831]
[27.17618942 22.30476189]
[24.45238113 25.91904831]
[27.28095245 22.98571396]
[24.45238113 25.91904831]
[27.28095245 22.98571396]
[24.45238113 25.91904831]
[27.28095245 22.98571396]
[24.45238113 25.91904831]
[27.28095245 22.98571396]
[24.45238113 25.91904831]
[27.28095245 22.98571396]
[24.45238113 25.91904831]
[27.28095245 22.98571396]
[23.77142906 24.87142944]
[27.28095245 22.98571396]
[23.77142906 24.87142944]
[26.18095207 23.82381058]
[23.77142906 24.87142944]
[24.55714226 23.03809547]
[23.40476227 23.50952339]
[24.19047546 23.1428566 ]
[23.40476227 23.50952339]
[24.19047546 23.1428566 ]
[22.67142868 23.29999924]
[23.9285717 23.1428566]
[22.67142868 23.29999924]
[23.9285717 23.1428566]
[22.67142868 23.29999924]
[23.56190491 22.7761898 ]
[22.67142868 23.29999924]
[23.1428566  22.25238037]
[22.3571434  22.56666565]
[22.7238102  21.78095245]
[22.3571434  22.56666565]
[22.09523773 21.99047661]
[22.3571434  22.56666565]
[22.09523773 21.99047661]
[22.3571434  22.56666565]
[22.09523773 21.99047661]
[22.3571434  22.56666565]
[22.09523773 21.99047661]
