<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.96190453]
[27.64761925 23.29999924]
[25.29047585 28.85238075]
[26.44285774 24.24285698]
[25.29047585 28.85238075]
[28.38095284 25.34285736]
[25.29047585 28.85238075]
[28.38095284 25.34285736]
[26.2857132  28.90476227]
[28.38095284 25.34285736]
[25.91904831 28.74761963]
[28.59047699 24.50476074]
[26.70476151 27.59523773]
[28.59047699 24.50476074]
[26.70476151 27.59523773]
[27.38571358 23.66666603]
[26.70476151 27.59523773]
[27.38571358 23.66666603]
[25.65714264 26.39047623]
[25.60476303 23.56190491]
[25.65714264 26.39047623]
[25.60476303 23.56190491]
[25.65714264 26.39047623]
[25.60476303 23.56190491]
[25.65714264 26.39047623]
[26.02380943 23.03809547]
[26.02380943 25.18571472]
[22.51428604 25.65714264]
[28.17142868 26.75714302]
[23.24761963 29.27142715]
[28.17142868 26.75714302]
[23.24761963 29.27142715]
[29.00952339 30.63333321]
[30.63333321 23.61428642]
[30.37142944 28.32857132]
[23.35238075 30.84285736]
[29.00952339 30.63333321]
[30.63333321 23.61428642]
[30.37142944 28.32857132]
[23.35238075 30.84285736]
[29.00952339 30.63333321]
[30.63333321 23.61428642]
[30.37142944 28.32857132]
[23.35238075 30.84285736]
[29.00952339 30.63333321]
[30.63333321 23.61428642]
[30.37142944 28.32857132]
[23.35238075 30.84285736]
[29.00952339 30.63333321]
[31.10476303 24.19047546]
[30.37142944 28.32857132]
[23.1428566  29.63809586]
[26.96666718 31.15714264]
[31.10476303 24.19047546]
[29.00952339 30.63333321]
[30.63333321 23.61428642]
[30.37142944 28.32857132]
[23.35238075 30.84285736]
[29.00952339 30.63333321]
[30.63333321 23.61428642]
[30.37142944 28.32857132]
[23.35238075 30.84285736]
[29.00952339 30.63333321]
[30.63333321 23.61428642]
[30.37142944 28.32857132]
[23.03809547 30.16190338]
[29.00952339 30.63333321]
[30.63333321 23.61428642]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[26.96666718 31.15714264]
[31.10476303 24.19047546]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[26.33809471 30.79047585]
[30.58095169 24.13809586]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[26.33809471 30.79047585]
[30.58095169 24.13809586]
[29.74285698 28.32857132]
[22.88095284 29.16666794]
[26.33809471 30.79047585]
[30.58095169 24.13809586]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[26.33809471 30.79047585]
[30.58095169 24.13809586]
