<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.28095245]
[27.43809509 22.67142868]
[26.07619095 29.74285698]
[26.96666718 23.45714188]
[26.07619095 29.74285698]
[30.2142868  23.87619019]
[26.07619095 29.74285698]
[30.2142868  23.87619019]
[27.59523773 29.4285717 ]
[30.2142868  23.87619019]
[28.01428604 30.16190338]
[30.58095169 23.09047699]
[30.2142868  26.80952454]
[22.40952301 31.52380943]
[26.18095207 30.47619057]
[30.42380905 23.77142906]
[26.18095207 30.47619057]
[30.42380905 23.77142906]
[28.01428604 30.16190338]
[30.42380905 23.77142906]
[28.01428604 30.16190338]
[30.58095169 23.09047699]
[30.2142868  26.80952454]
[22.40952301 31.52380943]
[26.18095207 30.47619057]
[30.42380905 23.77142906]
[26.18095207 30.47619057]
[30.42380905 23.77142906]
[26.18095207 30.47619057]
[30.42380905 23.77142906]
[28.01428604 30.16190338]
[30.42380905 23.77142906]
[28.01428604 30.16190338]
[30.42380905 23.77142906]
[28.01428604 30.16190338]
[30.58095169 23.09047699]
[28.01428604 30.16190338]
[30.58095169 23.09047699]
[30.2142868  26.80952454]
[22.40952301 31.52380943]
[26.18095207 30.47619057]
[30.42380905 23.77142906]
[24.08571434 29.06190491]
[30.42380905 23.77142906]
[24.08571434 28.79999924]
[30.10952377 23.82381058]
[24.08571434 28.79999924]
[30.10952377 23.82381058]
[24.08571434 28.79999924]
[30.10952377 23.82381058]
[24.08571434 28.79999924]
[30.10952377 23.82381058]
[24.08571434 28.79999924]
[28.53809547 25.55238152]
[24.08571434 28.79999924]
[28.53809547 25.55238152]
[24.08571434 28.79999924]
[28.53809547 25.55238152]
[24.08571434 28.79999924]
[28.53809547 25.55238152]
[24.08571434 28.79999924]
[28.53809547 25.55238152]
[24.08571434 28.79999924]
[28.53809547 25.55238152]
[24.08571434 28.79999924]
[28.53809547 25.55238152]
[24.08571434 28.79999924]
[26.18095207 24.66190529]
[24.08571434 28.79999924]
[26.18095207 24.66190529]
[23.45714188 26.2857132 ]
[26.18095207 24.66190529]
[23.45714188 26.2857132 ]
[26.18095207 24.66190529]
[23.45714188 26.2857132 ]
[26.18095207 24.66190529]
[22.67142868 25.86666679]
[25.65714264 26.75714302]
[24.39999962 21.72857094]
[25.65714264 26.75714302]
[24.39999962 21.72857094]
[27.90952301 29.11428452]
[31.89047623 22.30476189]
[27.90952301 29.11428452]
[31.20952415 21.88571358]
[29.48095322 24.45238113]
[23.35238075 28.53809547]
[29.21904755 26.96666718]
[23.09047699 28.79999924]
