<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.90952301 27.90952301]
[22.67142868 27.49047661]
[26.18095207 26.96666718]
[27.96190453 23.50952339]
[26.18095207 26.96666718]
[27.96190453 23.50952339]
[26.18095207 26.96666718]
[27.96190453 23.50952339]
[26.18095207 26.96666718]
[27.96190453 23.50952339]
[26.18095207 26.96666718]
[27.96190453 23.50952339]
[24.66190529 25.86666679]
[27.49047661 23.35238075]
[25.18571472 27.54285812]
[27.49047661 23.35238075]
[25.18571472 27.54285812]
[27.49047661 23.35238075]
[25.18571472 27.54285812]
[26.96666718 23.77142906]
[25.18571472 27.54285812]
[26.96666718 23.77142906]
[25.18571472 27.54285812]
[26.96666718 23.77142906]
[24.24285698 25.44761848]
[26.96666718 23.77142906]
[24.24285698 25.44761848]
[26.96666718 23.77142906]
[24.24285698 25.44761848]
[26.96666718 23.77142906]
[24.24285698 25.44761848]
[26.96666718 23.77142906]
[24.24285698 25.44761848]
[26.96666718 23.77142906]
[23.40476227 25.39523697]
[26.80952454 25.08095169]
[23.40476227 25.39523697]
[26.80952454 25.08095169]
[23.45714188 25.18571472]
[24.60952377 23.77142906]
[22.56666565 24.08571434]
[23.71904755 23.24761963]
[22.40952301 23.87619019]
[23.71904755 23.24761963]
[22.40952301 23.87619019]
[23.09047699 23.03809547]
[22.40952301 23.87619019]
[23.09047699 23.03809547]
[22.40952301 23.87619019]
[22.51428604 23.09047699]
[23.87619019 22.7238102 ]
[22.51428604 23.09047699]
[23.82381058 23.09047699]
[22.20000076 23.35238075]
[22.7761898  21.93809509]
[21.88571358 22.88095284]
[22.40952301 22.14761925]
[21.88571358 22.88095284]
[21.99047661 22.25238037]
[22.67142868 22.09523773]
[21.99047661 22.25238037]
[22.67142868 22.09523773]
[21.72857094 22.46190453]
[22.09523773 21.51904678]
[21.5714283  22.09523773]
[21.83333397 21.62380981]
[21.5714283  22.09523773]
[21.62380981 21.62380981]
[21.5714283  22.09523773]
[21.41428566 21.83333397]
[22.14761925 22.04285812]
[21.36190414 21.88571358]
[21.67619133 21.46666718]
[21.36190414 21.88571358]
[21.51904678 21.46666718]
[21.36190414 21.88571358]
[21.25714302 21.72857094]
[21.67619133 21.46666718]
[21.1523819  21.72857094]
[21.51904678 21.46666718]
[21.1523819  21.72857094]
