<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.75238037]
[29.4285717  22.56666565]
[26.02380943 30.79047585]
[28.22380829 23.40476227]
[26.02380943 30.79047585]
[31.10476303 24.66190529]
[26.02380943 30.79047585]
[31.10476303 24.66190529]
[28.11904716 30.94762039]
[31.10476303 24.66190529]
[27.70000076 30.47619057]
[30.73809433 23.29999924]
[29.95238113 27.96190453]
[22.93333435 30.73809433]
[25.44761848 30.31904793]
[30.16190338 23.77142906]
[25.44761848 30.31904793]
[30.16190338 23.77142906]
[27.70000076 30.47619057]
[30.16190338 23.77142906]
[27.70000076 30.47619057]
[30.73809433 23.29999924]
[29.95238113 27.96190453]
[22.93333435 30.73809433]
[25.44761848 30.31904793]
[30.16190338 23.77142906]
[25.44761848 30.31904793]
[30.16190338 23.77142906]
[25.44761848 30.31904793]
[30.16190338 23.77142906]
[27.70000076 30.47619057]
[30.16190338 23.77142906]
[27.70000076 30.47619057]
[30.16190338 23.77142906]
[27.70000076 30.47619057]
[30.73809433 23.29999924]
[27.70000076 30.47619057]
[30.73809433 23.29999924]
[29.95238113 27.96190453]
[22.93333435 30.73809433]
[25.44761848 30.31904793]
[30.16190338 23.77142906]
[23.82381058 28.22380829]
[30.16190338 23.77142906]
[23.98095322 27.33333397]
[29.48095322 23.40476227]
[23.98095322 27.33333397]
[29.48095322 23.40476227]
[23.98095322 27.33333397]
[29.48095322 23.40476227]
[23.98095322 27.33333397]
[29.48095322 23.40476227]
[23.98095322 27.33333397]
[28.17142868 24.50476074]
[23.98095322 27.33333397]
[28.17142868 24.50476074]
[23.98095322 27.33333397]
[28.17142868 24.50476074]
[23.98095322 27.33333397]
[28.17142868 24.50476074]
[23.98095322 27.33333397]
[28.17142868 24.50476074]
[23.98095322 27.33333397]
[28.17142868 24.50476074]
[23.98095322 27.33333397]
[28.17142868 24.50476074]
[23.98095322 27.33333397]
[25.60476303 23.09047699]
[23.98095322 27.33333397]
[25.60476303 23.09047699]
[23.24761963 24.60952377]
[25.60476303 23.09047699]
[23.24761963 24.60952377]
[25.60476303 23.09047699]
[23.24761963 24.60952377]
[25.60476303 23.09047699]
[22.40952301 24.19047546]
[24.76666641 24.45238113]
[22.40952301 24.19047546]
[24.76666641 24.45238113]
[22.40952301 24.19047546]
[24.76666641 24.45238113]
[22.40952301 24.19047546]
[22.67142868 23.40476227]
[24.92380905 21.46666718]
[24.03333282 24.7142868 ]
[26.70476151 21.41428566]
[23.29999924 24.13809586]
[25.44761848 21.93809509]
[23.29999924 24.13809586]
[25.44761848 21.93809509]
[23.29999924 24.13809586]
[25.44761848 21.93809509]
[23.29999924 24.13809586]
[25.44761848 21.93809509]
[23.29999924 24.13809586]
[25.44761848 21.93809509]
[22.56666565 23.09047699]
[25.44761848 21.93809509]
[22.56666565 23.09047699]
[24.39999962 22.40952301]
[22.56666565 23.09047699]
[24.39999962 22.40952301]
[22.56666565 23.09047699]
[24.39999962 22.40952301]
[22.56666565 23.09047699]
[24.39999962 22.40952301]
[22.56666565 23.09047699]
[24.39999962 22.40952301]
[22.56666565 23.09047699]
[24.39999962 22.40952301]
[22.04285812 22.88095284]
[24.39999962 22.40952301]
[22.04285812 22.88095284]
[23.82381058 23.1428566 ]
[22.04285812 22.88095284]
[22.7761898 22.7761898]
[21.51904678 22.40952301]
[22.51428604 22.7761898 ]
[23.40476227 21.46666718]
[22.51428604 22.7761898 ]
[23.40476227 21.46666718]
[23.1428566  22.61904716]
[21.93809509 22.7761898 ]
[22.30476189 22.3571434 ]
[23.09047699 21.72857094]
[22.30476189 22.3571434 ]
[23.09047699 21.72857094]
[21.88571358 21.83333397]
[21.46666718 22.3571434 ]
[21.88571358 21.83333397]
[21.46666718 22.3571434 ]
[21.88571358 21.83333397]
[21.46666718 22.3571434 ]
[21.62380981 21.93809509]
[22.51428604 22.30476189]
[21.62380981 21.93809509]
[21.93809509 21.72857094]
[21.46666718 21.5714283 ]
[21.93809509 21.41428566]
[21.46666718 21.5714283 ]
[21.67619133 21.04761887]
[21.46666718 21.5714283 ]
[21.41428566 21.20476151]
[21.30952454 21.62380981]
[21.41428566 21.20476151]
[21.30952454 21.62380981]
[21.36190414 21.36190414]
[21.30952454 21.62380981]
[21.36190414 21.36190414]
