<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.81904793 27.90952301]
[28.17142868 24.3476181 ]
[24.7142868 29.4285717]
[27.17618942 25.18571472]
[24.7142868 29.4285717]
[29.06190491 26.86190414]
[24.7142868 29.4285717]
[29.06190491 26.86190414]
[26.12857056 29.89999962]
[29.06190491 26.86190414]
[25.97142792 30.63333321]
[29.11428452 26.12857056]
[27.43809509 30.10952377]
[29.11428452 26.12857056]
[27.43809509 30.10952377]
[28.95714188 25.13333321]
[27.43809509 30.10952377]
[28.95714188 25.13333321]
[27.75238037 28.6428566 ]
[28.32857132 24.13809586]
[27.75238037 28.6428566 ]
[28.32857132 24.13809586]
[27.75238037 28.6428566 ]
[28.32857132 24.13809586]
[27.75238037 28.6428566 ]
[28.69523811 23.45714188]
[28.43333435 26.70476151]
[23.35238075 28.38095284]
[30.16190338 28.06666565]
[23.87619019 30.94762039]
[30.16190338 28.06666565]
[23.87619019 30.94762039]
[28.95714188 32.04761887]
[30.47619057 24.76666641]
[30.73809433 30.00476074]
[23.56190491 32.1523819 ]
[28.95714188 32.04761887]
[30.47619057 24.76666641]
[30.73809433 30.00476074]
[23.56190491 32.1523819 ]
[28.95714188 32.04761887]
[30.47619057 24.76666641]
[30.73809433 30.00476074]
[23.56190491 32.1523819 ]
[28.95714188 32.04761887]
[30.47619057 24.76666641]
[30.73809433 30.00476074]
[23.56190491 32.1523819 ]
[28.95714188 32.04761887]
[31.26190567 24.92380905]
[30.73809433 30.00476074]
[22.93333435 31.52380943]
[26.39047623 31.62857056]
[31.26190567 24.92380905]
[28.95714188 32.04761887]
[30.47619057 24.76666641]
[30.73809433 30.00476074]
[23.56190491 32.1523819 ]
[28.95714188 32.04761887]
[30.47619057 24.76666641]
[30.73809433 30.00476074]
[23.56190491 32.1523819 ]
[28.95714188 32.04761887]
[30.47619057 24.76666641]
[30.73809433 30.00476074]
[23.56190491 30.37142944]
[28.95714188 32.04761887]
[30.47619057 24.76666641]
[29.58571434 29.79523849]
[29.11428452 24.08571434]
[28.95714188 27.75238037]
[23.82381058 29.21904755]
[28.38095284 31.47142792]
[30.00476074 24.60952377]
[29.58571434 29.79523849]
[29.11428452 24.08571434]
[28.95714188 27.75238037]
[23.82381058 29.21904755]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[30.00476074 24.60952377]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[30.00476074 24.60952377]
[28.90476227 27.49047661]
[23.82381058 29.21904755]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[30.00476074 24.60952377]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[30.00476074 24.60952377]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[30.00476074 24.60952377]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[30.00476074 24.60952377]
[29.69047546 29.58571434]
[23.82381058 29.21904755]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[30.00476074 24.60952377]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[30.00476074 24.60952377]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[29.11428452 23.71904755]
[28.90476227 27.49047661]
[23.82381058 29.21904755]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[29.8476181  24.08571434]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[29.8476181  24.08571434]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[29.11428452 23.71904755]
[28.90476227 27.49047661]
[23.82381058 29.21904755]
[29.69047546 29.58571434]
[23.56190491 30.37142944]
[28.85238075 31.57619095]
[29.8476181  24.08571434]
[28.90476227 27.49047661]
[23.82381058 29.21904755]
[29.79523849 28.32857132]
[23.56190491 30.37142944]
[29.37619019 30.31904793]
[29.11428452 23.71904755]
[28.53809547 26.54761887]
[23.82381058 29.21904755]
[29.79523849 28.32857132]
[24.66190529 29.53333282]
[29.79523849 28.32857132]
[24.66190529 29.53333282]
[29.37619019 30.31904793]
[29.8476181  24.08571434]
[28.53809547 26.54761887]
[25.08095169 28.79999924]
[29.79523849 28.32857132]
[24.66190529 29.53333282]
[29.37619019 30.31904793]
[29.11428452 23.71904755]
[28.53809547 26.54761887]
[25.08095169 28.79999924]
