<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 27.54285812]
[28.48571396 22.7238102 ]
[24.45238113 29.37619019]
[27.43809509 23.35238075]
[24.45238113 29.37619019]
[30.37142944 23.82381058]
[24.45238113 29.37619019]
[30.37142944 23.82381058]
[25.86666679 30.10952377]
[30.37142944 23.82381058]
[26.12857056 31.15714264]
[31.10476303 23.98095322]
[28.11904716 29.48095322]
[31.10476303 23.98095322]
[28.11904716 29.48095322]
[29.53333282 23.77142906]
[28.11904716 29.48095322]
[29.53333282 23.77142906]
[26.75714302 27.70000076]
[27.59523773 23.35238075]
[26.75714302 27.70000076]
[27.59523773 23.35238075]
[26.75714302 27.70000076]
[27.59523773 23.35238075]
[26.75714302 27.70000076]
[27.75238037 22.82857132]
[25.76190567 24.81904793]
[21.67619133 26.91428566]
[29.16666794 26.86190414]
[22.7761898  31.05237961]
[29.16666794 26.86190414]
[22.7761898  31.05237961]
[29.58571434 32.72857285]
[32.99047852 22.98571396]
[31.89047623 29.11428452]
[22.7761898  32.62380981]
[29.58571434 32.72857285]
[32.99047852 22.98571396]
[31.89047623 29.11428452]
[22.7761898  32.62380981]
[29.58571434 32.72857285]
[32.99047852 22.98571396]
[31.89047623 29.11428452]
[22.7761898  32.62380981]
[29.58571434 32.72857285]
[32.99047852 22.98571396]
[31.89047623 29.11428452]
[22.7761898  32.62380981]
[29.58571434 32.72857285]
[32.93809509 23.19523811]
[31.89047623 29.11428452]
[22.25238037 31.10476303]
[26.96666718 32.46666718]
[32.93809509 23.19523811]
[29.58571434 32.72857285]
[32.99047852 22.98571396]
[31.89047623 29.11428452]
[22.7761898  32.62380981]
[29.58571434 32.72857285]
[32.99047852 22.98571396]
[31.89047623 29.11428452]
[22.7761898  32.62380981]
[29.58571434 32.72857285]
[32.99047852 22.98571396]
[31.89047623 29.11428452]
[22.88095284 32.83333206]
[29.58571434 32.72857285]
[32.99047852 22.98571396]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[26.96666718 32.46666718]
[32.93809509 23.19523811]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[27.54285812 32.78095245]
[32.78095245 23.29999924]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[27.54285812 32.78095245]
[32.78095245 23.29999924]
[32.25714111 29.74285698]
[22.3571434  31.62857056]
[27.54285812 32.78095245]
[32.78095245 23.29999924]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[27.54285812 32.78095245]
[32.78095245 23.29999924]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[31.57619095 30.47619057]
[22.3571434  31.62857056]
[29.00952339 30.73809433]
[32.78095245 23.29999924]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[31.57619095 30.47619057]
[22.3571434  31.62857056]
[27.54285812 32.78095245]
[32.78095245 23.29999924]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[31.57619095 30.47619057]
[22.3571434  31.62857056]
[27.54285812 32.78095245]
[32.78095245 23.29999924]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[27.54285812 32.78095245]
[32.78095245 23.29999924]
[32.25714111 29.74285698]
[22.3571434  31.62857056]
[27.54285812 32.78095245]
[32.78095245 23.29999924]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[32.25714111 29.74285698]
[22.88095284 32.83333206]
[30.26666641 33.3571434 ]
[32.83333206 23.19523811]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[30.26666641 33.3571434 ]
[32.78095245 23.29999924]
[31.10476303 29.06190491]
[22.51428604 30.26666641]
[27.54285812 32.78095245]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[27.01904678 31.05237961]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[30.2142868  29.48095322]
[22.51428604 30.26666641]
[28.53809547 29.16666794]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[30.2142868  29.48095322]
[22.51428604 30.26666641]
[28.53809547 29.16666794]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[30.2142868  29.48095322]
[22.51428604 30.26666641]
[27.01904678 31.05237961]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[27.01904678 31.05237961]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[30.2142868  29.48095322]
[22.51428604 30.26666641]
[27.01904678 31.05237961]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[27.01904678 31.05237961]
[31.68095207 23.35238075]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[27.01904678 31.05237961]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[30.2142868  29.48095322]
[22.51428604 30.26666641]
[28.53809547 29.16666794]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
