<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 29.32381058]
[28.06666565 24.24285698]
[25.5        30.79047585]
[27.43809509 25.18571472]
[25.5        30.79047585]
[29.48095322 25.86666679]
[25.5        30.79047585]
[29.48095322 25.86666679]
[26.60000038 30.52857208]
[29.48095322 25.86666679]
[26.80952454 31.47142792]
[29.53333282 25.39523697]
[27.90952301 30.00476074]
[29.53333282 25.39523697]
[27.90952301 30.00476074]
[28.79999924 24.50476074]
[27.90952301 30.00476074]
[28.79999924 24.50476074]
[26.80952454 28.90476227]
[26.39047623 24.60952377]
[26.80952454 28.90476227]
[26.39047623 24.60952377]
[26.80952454 28.90476227]
[26.39047623 24.60952377]
[26.80952454 28.90476227]
[26.91428566 23.71904755]
[25.60476303 26.33809471]
[24.7142868  23.03809547]
[25.60476303 26.33809471]
[24.7142868  23.03809547]
[25.60476303 26.33809471]
[24.7142868  23.03809547]
[25.86666679 26.39047623]
[24.7142868  23.03809547]
[26.07619095 26.12857056]
[25.5        22.88095284]
[24.19047546 24.50476074]
[23.82381058 22.51428604]
[24.03333282 23.71904755]
[22.82857132 23.77142906]
[24.03333282 23.71904755]
[22.82857132 23.77142906]
[23.50952339 23.35238075]
[23.98095322 24.66190529]
[23.50952339 23.35238075]
[23.98095322 24.66190529]
[23.50952339 23.35238075]
[24.39999962 24.29523849]
[22.20000076 22.88095284]
[24.19047546 23.87619019]
[21.99047661 22.82857132]
[24.24285698 23.98095322]
[21.99047661 22.82857132]
[23.87619019 23.1428566 ]
[22.25238037 23.1428566 ]
[25.76190567 24.55714226]
[22.25238037 23.1428566 ]
[25.76190567 24.55714226]
[22.7238102  24.87142944]
[24.76666641 23.66666603]
[22.88095284 24.76666641]
[25.08095169 23.71904755]
[23.82381058 24.87142944]
[25.08095169 23.71904755]
[23.09047699 23.19523811]
[23.77142906 22.7761898 ]
[23.09047699 23.19523811]
[23.29999924 22.09523773]
[23.1428566  22.98571396]
[22.04285812 22.14761925]
[23.24761963 23.24761963]
[22.20000076 22.30476189]
[23.77142906 24.24285698]
[24.60952377 22.30476189]
[23.40476227 22.7761898 ]
[22.40952301 22.46190453]
[23.40476227 22.7761898 ]
[22.40952301 22.46190453]
[23.40476227 22.7761898 ]
[22.40952301 22.46190453]
[23.03809547 22.46190453]
[23.1428566  22.61904716]
[22.14761925 22.20000076]
[23.19523811 23.40476227]
[23.40476227 22.93333435]
[23.19523811 23.40476227]
[23.35238075 22.30476189]
[23.19523811 22.7238102 ]
[22.30476189 22.67142868]
[23.24761963 23.56190491]
[23.35238075 22.30476189]
[23.19523811 23.29999924]
[23.35238075 22.30476189]
[23.19523811 22.56666565]
[22.30476189 22.14761925]
[21.93809509 21.88571358]
[21.93809509 22.20000076]
[21.93809509 22.20000076]
[22.7238102  24.19047546]
[23.87619019 23.50952339]
[22.7238102  24.19047546]
[23.87619019 23.29999924]
[22.7238102  24.19047546]
[23.87619019 23.29999924]
[22.51428604 24.24285698]
[23.87619019 23.29999924]
[22.51428604 24.24285698]
[23.87619019 23.29999924]
[22.51428604 24.24285698]
[23.87619019 23.29999924]
[22.51428604 24.24285698]
[23.45714188 23.45714188]
[22.67142868 23.77142906]
[23.45714188 23.45714188]
[22.67142868 23.77142906]
[23.45714188 23.45714188]
[22.67142868 23.77142906]
[23.45714188 23.45714188]
[22.67142868 23.77142906]
[23.45714188 23.45714188]
[22.30476189 23.82381058]
[23.45714188 23.45714188]
[22.30476189 23.82381058]
[23.45714188 23.45714188]
[22.30476189 23.82381058]
[23.45714188 23.45714188]
[22.30476189 23.82381058]
[23.45714188 23.87619019]
[24.03333282 22.56666565]
[23.87619019 23.1428566 ]
[22.82857132 23.66666603]
[23.87619019 23.1428566 ]
[22.82857132 23.66666603]
[23.87619019 23.1428566 ]
[22.82857132 23.66666603]
[23.87619019 23.1428566 ]
[22.82857132 23.66666603]
[23.87619019 23.1428566 ]
[22.82857132 23.66666603]
[23.56190491 22.56666565]
[22.82857132 23.66666603]
[23.56190491 22.56666565]
[22.82857132 23.66666603]
[23.56190491 22.56666565]
[22.82857132 23.66666603]
[23.56190491 22.56666565]
[22.82857132 23.66666603]
[23.56190491 22.56666565]
[22.82857132 23.66666603]
[23.61428642 22.67142868]
[23.61428642 24.03333282]
[23.61428642 22.67142868]
[23.61428642 24.03333282]
[23.61428642 22.67142868]
[23.61428642 24.03333282]
[23.61428642 22.67142868]
[23.61428642 24.03333282]
[23.61428642 22.67142868]
[23.61428642 24.03333282]
[23.61428642 22.67142868]
[23.61428642 24.03333282]
[23.61428642 22.67142868]
[23.19523811 23.24761963]
[22.98571396 22.40952301]
[23.19523811 23.24761963]
[22.93333435 22.04285812]
[23.24761963 23.40476227]
[22.93333435 22.04285812]
[23.24761963 23.40476227]
[22.93333435 22.04285812]
[23.24761963 23.40476227]
[22.93333435 22.04285812]
[23.19523811 23.19523811]
[22.14761925 22.04285812]
[21.88571358 21.99047661]
[22.04285812 22.04285812]
[21.88571358 21.99047661]
[22.40952301 22.61904716]
[23.45714188 22.82857132]
[22.40952301 22.61904716]
[23.45714188 22.82857132]
[22.40952301 22.61904716]
[23.35238075 22.82857132]
[22.14761925 22.7238102 ]
[23.35238075 22.82857132]
[22.14761925 22.7238102 ]
[22.82857132 23.03809547]
[23.29999924 22.20000076]
[23.45714188 22.82857132]
[22.40952301 22.61904716]
[23.45714188 22.82857132]
[22.40952301 22.61904716]
[23.45714188 22.82857132]
[22.40952301 22.61904716]
[23.35238075 22.82857132]
[22.40952301 22.61904716]
[23.35238075 22.82857132]
[22.40952301 22.61904716]
[23.35238075 22.82857132]
[22.40952301 22.61904716]
[23.35238075 22.82857132]
[22.14761925 22.7238102 ]
[23.35238075 22.82857132]
[22.14761925 22.7238102 ]
[23.35238075 22.82857132]
[22.14761925 22.7238102 ]
[23.35238075 22.82857132]
[22.14761925 22.7238102 ]
[23.03809547 22.40952301]
[22.14761925 22.7238102 ]
[23.03809547 22.40952301]
[22.14761925 22.7238102 ]
[23.03809547 22.40952301]
[22.14761925 22.7238102 ]
[23.03809547 22.40952301]
[22.14761925 22.7238102 ]
[23.03809547 22.40952301]
[22.14761925 22.7238102 ]
