<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.95714188]
[28.27619171 24.03333282]
[26.02380943 30.58095169]
[27.59523773 24.76666641]
[26.02380943 30.58095169]
[29.48095322 25.34285736]
[26.02380943 30.58095169]
[29.48095322 25.34285736]
[26.86190414 30.26666641]
[29.48095322 25.34285736]
[27.28095245 31.31428528]
[29.79523849 25.08095169]
[28.38095284 30.00476074]
[29.79523849 25.08095169]
[28.38095284 30.00476074]
[28.6428566  24.13809586]
[28.38095284 30.00476074]
[28.6428566  24.13809586]
[27.75238037 28.59047699]
[26.49523926 23.9285717 ]
[27.75238037 28.59047699]
[26.49523926 23.9285717 ]
[27.75238037 28.59047699]
[26.49523926 23.9285717 ]
[27.75238037 28.59047699]
[27.01904678 23.29999924]
[26.2857132  25.55238152]
[22.93333435 26.39047623]
[30.00476074 27.90952301]
[23.66666603 31.15714264]
[30.00476074 27.90952301]
[23.66666603 31.15714264]
[29.79523849 32.67618942]
[32.20476151 24.13809586]
[32.46666718 30.05714417]
[23.24761963 32.51904678]
[29.79523849 32.67618942]
[32.20476151 24.13809586]
[32.46666718 30.05714417]
[23.24761963 32.51904678]
[29.79523849 32.67618942]
[32.20476151 24.13809586]
[32.46666718 30.05714417]
[23.24761963 32.51904678]
[29.79523849 32.67618942]
[32.20476151 24.13809586]
[32.46666718 30.05714417]
[23.24761963 32.51904678]
[29.79523849 32.67618942]
[32.30952454 24.76666641]
[32.46666718 30.05714417]
[23.1428566  31.31428528]
[28.06666565 32.99047852]
[32.30952454 24.76666641]
[29.79523849 32.67618942]
[32.20476151 24.13809586]
[32.46666718 30.05714417]
[23.24761963 32.51904678]
[29.79523849 32.67618942]
[32.20476151 24.13809586]
[32.46666718 30.05714417]
[23.24761963 32.51904678]
[29.79523849 32.67618942]
[32.20476151 24.13809586]
[32.46666718 30.05714417]
[22.98571396 32.09999847]
[29.79523849 32.67618942]
[32.20476151 24.13809586]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[28.06666565 32.99047852]
[32.30952454 24.76666641]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[27.80476189 33.09523773]
[31.94285583 24.50476074]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[27.80476189 33.09523773]
[31.94285583 24.50476074]
[31.68095207 29.95238113]
[22.98571396 31.20952415]
[27.80476189 33.09523773]
[31.94285583 24.50476074]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[27.80476189 33.09523773]
[31.94285583 24.50476074]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[29.48095322 32.67618942]
[31.7857132 23.9285717]
[31.68095207 29.95238113]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[31.7857132 23.9285717]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[31.7857132 23.9285717]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[31.7857132 23.9285717]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[31.7857132 23.9285717]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[31.7857132 23.9285717]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[31.7857132 23.9285717]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[31.7857132 23.9285717]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[31.7857132 23.9285717]
[32.41428375 29.06190491]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[31.7857132 23.9285717]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[31.7857132 23.9285717]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[29.48095322 22.7238102 ]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[29.00952339 32.30952454]
[31.10476303 23.82381058]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[29.48095322 22.7238102 ]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[29.48095322 22.7238102 ]
[29.06190491 25.44761848]
[23.66666603 30.2142868 ]
[31.41904831 26.2857132 ]
[22.98571396 32.09999847]
[31.41904831 26.2857132 ]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[26.80952454 29.21904755]
[28.74761963 23.50952339]
[29.00952339 32.30952454]
[31.10476303 23.82381058]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[23.66666603 30.2142868 ]
[31.41904831 26.2857132 ]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[22.98571396 31.20952415]
[29.00952339 32.30952454]
[31.10476303 23.82381058]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[31.41904831 26.2857132 ]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[29.00952339 32.30952454]
[31.10476303 23.82381058]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[29.48095322 22.7238102 ]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[29.00952339 32.30952454]
