<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.43809509]
[29.00952339 22.82857132]
[26.39047623 29.69047546]
[27.33333397 23.1428566 ]
[26.39047623 29.69047546]
[30.00476074 23.98095322]
[26.39047623 29.69047546]
[30.00476074 23.98095322]
[27.64761925 29.58571434]
[30.00476074 23.98095322]
[27.59523773 30.00476074]
[30.10952377 23.56190491]
[29.11428452 28.32857132]
[23.03809547 29.53333282]
[26.02380943 29.89999962]
[29.74285698 23.9285717 ]
[26.02380943 29.89999962]
[29.74285698 23.9285717 ]
[27.59523773 30.00476074]
[29.74285698 23.9285717 ]
[27.59523773 30.00476074]
[30.10952377 23.56190491]
[29.11428452 28.32857132]
[23.03809547 29.53333282]
[26.02380943 29.89999962]
[29.74285698 23.9285717 ]
[26.02380943 29.89999962]
[29.74285698 23.9285717 ]
[26.02380943 29.89999962]
[29.74285698 23.9285717 ]
[27.59523773 30.00476074]
[29.74285698 23.9285717 ]
[27.59523773 30.00476074]
[29.74285698 23.9285717 ]
[27.59523773 30.00476074]
[30.10952377 23.56190491]
[27.59523773 30.00476074]
[30.10952377 23.56190491]
[29.11428452 28.32857132]
[23.03809547 29.53333282]
[26.02380943 29.89999962]
[29.74285698 23.9285717 ]
[24.92380905 28.27619171]
[29.74285698 23.9285717 ]
[25.18571472 29.00952339]
[30.16190338 23.9285717 ]
[25.18571472 29.00952339]
[30.16190338 23.9285717 ]
[25.18571472 29.00952339]
[30.16190338 23.9285717 ]
[25.18571472 29.00952339]
[30.16190338 23.9285717 ]
[25.18571472 29.00952339]
[29.37619019 25.5       ]
[25.18571472 29.00952339]
[29.37619019 25.5       ]
[25.18571472 29.00952339]
[29.37619019 25.5       ]
[25.18571472 29.00952339]
[29.37619019 25.5       ]
[25.18571472 29.00952339]
[29.37619019 25.5       ]
[25.18571472 29.00952339]
[29.37619019 25.5       ]
[25.18571472 29.00952339]
[29.37619019 25.5       ]
[25.18571472 29.00952339]
[26.60000038 24.08571434]
[25.18571472 29.00952339]
[26.60000038 24.08571434]
[24.60952377 25.91904831]
[26.60000038 24.08571434]
[24.60952377 25.91904831]
[26.60000038 24.08571434]
[24.60952377 25.91904831]
[26.60000038 24.08571434]
[23.71904755 25.44761848]
[25.91904831 25.60476303]
[23.71904755 25.44761848]
[25.91904831 25.60476303]
[23.71904755 25.44761848]
[25.91904831 25.60476303]
[23.71904755 25.44761848]
[24.13809586 24.60952377]
[25.65714264 22.04285812]
[25.13333321 26.02380943]
[27.54285812 22.20000076]
[24.81904793 25.18571472]
[26.54761887 22.40952301]
[24.81904793 25.18571472]
[26.54761887 22.40952301]
[24.81904793 25.18571472]
[26.54761887 22.40952301]
[24.81904793 25.18571472]
[26.54761887 22.40952301]
[24.81904793 25.18571472]
[26.54761887 22.40952301]
[24.39999962 24.97619057]
[26.54761887 22.40952301]
[24.39999962 24.97619057]
[26.33809471 23.09047699]
[24.39999962 24.97619057]
[26.33809471 23.09047699]
[24.39999962 24.97619057]
[26.33809471 23.09047699]
[24.39999962 24.97619057]
[26.33809471 23.09047699]
[24.39999962 24.97619057]
[26.33809471 23.09047699]
[24.39999962 24.97619057]
[26.33809471 23.09047699]
[23.66666603 24.29523849]
[26.33809471 23.09047699]
[23.66666603 24.29523849]
[25.76190567 24.24285698]
[23.66666603 24.29523849]
[24.3476181  23.29999924]
[22.88095284 23.35238075]
[24.13809586 23.45714188]
[22.88095284 23.35238075]
[24.13809586 23.45714188]
[22.61904716 22.7761898 ]
[23.98095322 23.24761963]
[22.61904716 22.7761898 ]
[23.98095322 23.24761963]
[22.61904716 22.7761898 ]
[23.66666603 23.09047699]
[22.61904716 22.7761898 ]
[23.29999924 22.40952301]
[22.56666565 22.40952301]
[22.40952301 22.61904716]
[22.56666565 22.40952301]
[22.40952301 22.61904716]
[22.56666565 22.40952301]
[22.40952301 22.61904716]
[22.56666565 22.40952301]
