<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.33809471 28.11904716]
[30.26666641 23.87619019]
[26.70476151 29.69047546]
[28.79999924 24.55714226]
[26.70476151 29.69047546]
[30.94762039 25.86666679]
[26.70476151 29.69047546]
[30.94762039 25.86666679]
[28.27619171 31.10476303]
[30.94762039 25.86666679]
[28.17142868 31.        ]
[31.47142792 25.65714264]
[29.06190491 29.89999962]
[31.47142792 25.65714264]
[29.06190491 29.89999962]
[30.79047585 24.66190529]
[29.06190491 29.89999962]
[30.79047585 24.66190529]
[28.85238075 29.37619019]
[29.58571434 24.13809586]
[28.85238075 29.37619019]
[29.58571434 24.13809586]
[28.85238075 29.37619019]
[29.58571434 24.13809586]
[28.85238075 29.37619019]
[30.00476074 23.56190491]
[30.00476074 27.70000076]
[24.55714226 30.52857208]
[31.52380943 28.69523811]
[25.81428528 32.41428375]
[31.52380943 28.69523811]
[25.81428528 32.41428375]
[30.42380905 32.57142639]
[33.25238037 24.29523849]
[31.83809662 29.89999962]
[25.76190567 31.94285583]
[30.42380905 32.57142639]
[33.25238037 24.29523849]
[31.83809662 29.89999962]
[25.76190567 31.94285583]
[30.42380905 32.57142639]
[33.25238037 24.29523849]
[31.83809662 29.89999962]
[25.76190567 31.94285583]
[30.42380905 32.57142639]
[33.25238037 24.29523849]
[31.83809662 29.89999962]
[25.76190567 31.94285583]
[30.42380905 32.57142639]
[32.67618942 24.39999962]
[31.83809662 29.89999962]
[25.18571472 30.94762039]
[27.96190453 31.52380943]
[32.67618942 24.39999962]
[30.42380905 32.57142639]
[33.25238037 24.29523849]
[31.83809662 29.89999962]
[25.76190567 31.94285583]
[30.42380905 32.57142639]
[33.25238037 24.29523849]
[31.83809662 29.89999962]
[25.76190567 31.94285583]
[30.42380905 32.57142639]
[33.25238037 24.29523849]
[31.83809662 29.89999962]
[25.5        30.16190338]
[30.42380905 32.57142639]
[33.25238037 24.29523849]
[31.10476303 29.48095322]
[25.5        30.16190338]
[27.96190453 31.52380943]
[32.67618942 24.39999962]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[27.59523773 31.10476303]
[31.26190567 24.29523849]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[27.59523773 31.10476303]
[31.26190567 24.29523849]
[31.10476303 29.48095322]
[24.87142944 29.48095322]
[27.59523773 31.10476303]
[31.26190567 24.29523849]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[27.59523773 31.10476303]
[31.26190567 24.29523849]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[29.69047546 32.20476151]
[31.73333359 24.24285698]
[31.10476303 29.48095322]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.73333359 24.24285698]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.73333359 24.24285698]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.73333359 24.24285698]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.73333359 24.24285698]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.73333359 24.24285698]
[31.26190567 27.38571358]
[25.5        30.73809433]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.73333359 24.24285698]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.73333359 24.24285698]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.73333359 24.24285698]
[31.83809662 28.95714188]
[25.5        30.73809433]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.73333359 24.24285698]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.73333359 24.24285698]
[31.83809662 28.95714188]
[25.5        30.16190338]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.20952415 23.09047699]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.20952415 23.09047699]
[31.83809662 28.95714188]
[25.5        30.73809433]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.20952415 23.09047699]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[30.00476074 22.93333435]
[31.26190567 27.38571358]
[25.5        30.73809433]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.20952415 23.09047699]
[31.26190567 27.38571358]
[25.5        30.73809433]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.58095169 29.58571434]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[30.68571472 31.83809662]
[30.00476074 22.93333435]
[31.26190567 27.38571358]
[25.5        30.73809433]
[31.10476303 27.38571358]
[25.5        30.16190338]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[31.20952415 23.09047699]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[31.20952415 23.09047699]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.20952415 23.09047699]
[31.26190567 27.38571358]
[25.5        30.73809433]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[31.20952415 23.09047699]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[31.20952415 23.09047699]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[30.68571472 31.83809662]
[30.00476074 22.93333435]
[31.26190567 27.38571358]
[25.5        30.73809433]
[31.10476303 27.38571358]
[25.5        30.16190338]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[31.20952415 23.09047699]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[31.20952415 23.09047699]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[30.68571472 31.83809662]
[30.00476074 22.93333435]
[31.26190567 27.38571358]
[25.5        30.73809433]
[31.10476303 27.38571358]
[25.5        30.16190338]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[31.20952415 23.09047699]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[31.20952415 23.09047699]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.20952415 23.09047699]
[31.26190567 27.38571358]
[25.5        30.73809433]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[31.20952415 23.09047699]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[28.53809547 31.        ]
[30.79047585 23.19523811]
[30.68571472 31.83809662]
[30.00476074 22.93333435]
[31.26190567 27.38571358]
[25.5        30.73809433]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.20952415 23.09047699]
[31.83809662 28.95714188]
[25.5        30.73809433]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[30.68571472 31.83809662]
[30.00476074 22.93333435]
[31.26190567 27.38571358]
[25.5        30.73809433]
[31.10476303 27.38571358]
[25.5        30.16190338]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[31.20952415 23.09047699]
[31.10476303 27.38571358]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[30.58095169 29.58571434]
[25.5        30.16190338]
[30.58095169 29.58571434]
[24.87142944 29.48095322]
[29.06190491 29.58571434]
[30.79047585 23.19523811]
[31.83809662 28.95714188]
[25.5        30.16190338]
[30.68571472 31.83809662]
[31.20952415 23.09047699]
[31.83809662 28.95714188]
[25.5        30.73809433]
[31.10476303 27.38571358]
