<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.06666565]
[28.53809547 23.40476227]
[27.12380981 29.21904755]
[27.64761925 24.03333282]
[27.12380981 29.21904755]
[30.84285736 24.87142944]
[27.12380981 29.21904755]
[30.84285736 24.87142944]
[28.32857132 29.58571434]
[30.84285736 24.87142944]
[28.06666565 30.16190338]
[30.47619057 24.39999962]
[29.79523849 27.28095245]
[22.61904716 29.48095322]
[26.86190414 29.74285698]
[31.05237961 25.13333321]
[26.86190414 29.74285698]
[31.05237961 25.13333321]
[28.06666565 30.16190338]
[31.05237961 25.13333321]
[28.06666565 30.16190338]
[30.47619057 24.39999962]
[29.79523849 27.28095245]
[22.61904716 29.48095322]
[26.86190414 29.74285698]
[31.05237961 25.13333321]
[26.86190414 29.74285698]
[31.05237961 25.13333321]
[26.86190414 29.74285698]
[31.05237961 25.13333321]
[28.06666565 30.16190338]
[31.05237961 25.13333321]
[28.06666565 30.16190338]
[31.05237961 25.13333321]
[28.06666565 30.16190338]
[30.47619057 24.39999962]
[28.06666565 30.16190338]
[30.47619057 24.39999962]
[29.79523849 27.28095245]
[22.61904716 29.48095322]
[26.86190414 29.74285698]
[31.05237961 25.13333321]
[24.81904793 28.59047699]
[31.05237961 25.13333321]
[24.3476181  28.53809547]
[30.16190338 24.45238113]
[24.3476181  28.53809547]
[30.16190338 24.45238113]
[24.3476181  28.53809547]
[30.16190338 24.45238113]
[24.3476181  28.53809547]
[30.16190338 24.45238113]
[24.3476181  28.53809547]
[29.89999962 26.07619095]
[24.3476181  28.53809547]
[29.89999962 26.07619095]
[24.3476181  28.53809547]
[29.89999962 26.07619095]
[24.3476181  28.53809547]
[29.89999962 26.07619095]
[24.3476181  28.53809547]
[29.89999962 26.07619095]
[24.3476181  28.53809547]
[29.89999962 26.07619095]
[24.3476181  28.53809547]
[29.89999962 26.07619095]
[24.3476181  28.53809547]
[27.59523773 24.76666641]
[24.3476181  28.53809547]
[27.59523773 24.76666641]
[23.71904755 26.39047623]
[27.59523773 24.76666641]
[23.71904755 26.39047623]
[27.59523773 24.76666641]
[23.71904755 26.39047623]
[27.59523773 24.76666641]
[22.7761898  25.86666679]
[26.86190414 26.39047623]
[22.7761898  25.86666679]
[26.86190414 26.39047623]
[22.7761898  25.86666679]
[26.86190414 26.39047623]
[22.7761898  25.86666679]
[24.50476074 24.81904793]
[25.65714264 22.14761925]
[26.18095207 26.70476151]
[28.06666565 22.46190453]
[24.76666641 26.18095207]
[26.86190414 22.93333435]
[24.76666641 26.18095207]
[26.86190414 22.93333435]
[24.76666641 26.18095207]
[26.86190414 22.93333435]
[24.76666641 26.18095207]
[26.86190414 22.93333435]
[24.76666641 26.18095207]
[26.86190414 22.93333435]
[23.77142906 25.76190567]
[26.86190414 22.93333435]
[23.77142906 25.76190567]
[26.6523819  23.56190491]
[23.77142906 25.76190567]
[26.6523819  23.56190491]
[23.77142906 25.76190567]
[26.6523819  23.56190491]
[23.77142906 25.76190567]
[26.6523819  23.56190491]
[23.77142906 25.76190567]
[26.6523819  23.56190491]
[23.77142906 25.76190567]
[26.6523819  23.56190491]
[22.93333435 25.18571472]
[26.6523819  23.56190491]
[22.93333435 25.18571472]
[25.91904831 24.66190529]
[22.93333435 25.18571472]
[24.03333282 23.77142906]
[22.56666565 23.66666603]
[23.9285717  23.66666603]
[22.56666565 23.66666603]
[23.9285717  23.66666603]
[22.04285812 23.19523811]
[23.61428642 23.35238075]
[22.04285812 23.19523811]
[23.61428642 23.35238075]
[22.04285812 23.19523811]
[23.03809547 23.19523811]
[23.9285717  22.51428604]
[23.03809547 23.19523811]
[23.9285717  22.51428604]
[22.51428604 22.82857132]
[23.24761963 22.25238037]
[22.51428604 22.09523773]
[22.04285812 22.67142868]
[22.14761925 22.04285812]
[22.04285812 22.67142868]
[22.14761925 22.04285812]
[22.04285812 22.67142868]
[22.14761925 22.04285812]
[22.04285812 22.67142868]
[22.14761925 22.04285812]
