<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 27.8571434 ]
[29.00952339 23.19523811]
[27.8571434  29.89999962]
[28.53809547 23.77142906]
[27.8571434  29.89999962]
[31.83809662 24.3476181 ]
[27.8571434  29.89999962]
[31.83809662 24.3476181 ]
[30.42380905 30.52857208]
[31.83809662 24.3476181 ]
[30.52857208 31.36666679]
[32.57142639 23.82381058]
[31.99523926 29.11428452]
[24.19047546 31.52380943]
[27.64761925 31.26190567]
[32.04761887 24.3476181 ]
[27.64761925 31.26190567]
[32.04761887 24.3476181 ]
[30.52857208 31.36666679]
[32.04761887 24.3476181 ]
[30.52857208 31.36666679]
[32.57142639 23.82381058]
[31.99523926 29.11428452]
[24.19047546 31.52380943]
[27.64761925 31.26190567]
[32.04761887 24.3476181 ]
[27.64761925 31.26190567]
[32.04761887 24.3476181 ]
[27.64761925 31.26190567]
[32.04761887 24.3476181 ]
[30.52857208 31.36666679]
[32.04761887 24.3476181 ]
[30.52857208 31.36666679]
[32.04761887 24.3476181 ]
[30.52857208 31.36666679]
[32.57142639 23.82381058]
[30.52857208 31.36666679]
[32.57142639 23.82381058]
[31.99523926 29.11428452]
[24.19047546 31.52380943]
[27.64761925 31.26190567]
[32.04761887 24.3476181 ]
[25.18571472 30.00476074]
[32.04761887 24.3476181 ]
[25.02857208 29.8476181 ]
[31.68095207 23.87619019]
[25.02857208 29.8476181 ]
[31.68095207 23.87619019]
[25.02857208 29.8476181 ]
[31.68095207 23.87619019]
[25.02857208 29.8476181 ]
[31.68095207 23.87619019]
[25.02857208 29.8476181 ]
[29.8476181  25.86666679]
[25.02857208 29.8476181 ]
[29.8476181  25.86666679]
[25.02857208 29.8476181 ]
[29.8476181  25.86666679]
[25.02857208 29.8476181 ]
[29.8476181  25.86666679]
[25.02857208 29.8476181 ]
[29.8476181  25.86666679]
[25.02857208 29.8476181 ]
[29.8476181  25.86666679]
[25.02857208 29.8476181 ]
[29.8476181  25.86666679]
[25.02857208 29.8476181 ]
[26.70476151 24.7142868 ]
[25.02857208 29.8476181 ]
[26.70476151 24.7142868 ]
[24.13809586 26.2857132 ]
[26.70476151 24.7142868 ]
[24.13809586 26.2857132 ]
[26.70476151 24.7142868 ]
[24.13809586 26.2857132 ]
[26.70476151 24.7142868 ]
[23.24761963 25.34285736]
[26.44285774 26.23333359]
[23.24761963 25.34285736]
[26.44285774 26.23333359]
[23.24761963 25.34285736]
[26.44285774 26.23333359]
[23.24761963 25.34285736]
[24.03333282 24.81904793]
[24.39999962 22.46190453]
[25.5        26.60000038]
[26.96666718 22.56666565]
[24.29523849 25.81428528]
[25.65714264 22.61904716]
[24.29523849 25.81428528]
[25.65714264 22.61904716]
[24.29523849 25.81428528]
[25.65714264 22.61904716]
[24.29523849 25.81428528]
[25.65714264 22.61904716]
[24.29523849 25.81428528]
[25.65714264 22.61904716]
[22.93333435 25.23809433]
[25.65714264 22.61904716]
[22.93333435 25.23809433]
[25.29047585 23.45714188]
[22.93333435 25.23809433]
[25.29047585 23.45714188]
[22.93333435 25.23809433]
[25.29047585 23.45714188]
[22.93333435 25.23809433]
[25.29047585 23.45714188]
[22.93333435 25.23809433]
[25.29047585 23.45714188]
[22.93333435 25.23809433]
[25.29047585 23.45714188]
[22.30476189 24.3476181 ]
[25.29047585 23.45714188]
[22.30476189 24.3476181 ]
[24.7142868 24.3476181]
[22.30476189 24.3476181 ]
[23.45714188 23.71904755]
[23.50952339 22.09523773]
[23.77142906 24.45238113]
[25.08095169 22.14761925]
[23.77142906 24.45238113]
[25.08095169 22.14761925]
[23.35238075 23.61428642]
[24.55714226 22.3571434 ]
[23.35238075 23.61428642]
[24.55714226 22.3571434 ]
[23.35238075 23.61428642]
[24.55714226 22.3571434 ]
[23.35238075 23.61428642]
[24.55714226 22.3571434 ]
[23.77142906 24.39999962]
[24.55714226 22.3571434 ]
[23.77142906 24.39999962]
[26.12857056 22.40952301]
[23.77142906 24.39999962]
[26.12857056 22.40952301]
[22.56666565 24.03333282]
[26.12857056 22.40952301]
[22.56666565 24.03333282]
[24.7142868  22.20000076]
[22.09523773 23.50952339]
[24.7142868  22.20000076]
[22.09523773 23.50952339]
[24.7142868  22.20000076]
[22.09523773 23.50952339]
[24.3476181  22.56666565]
[22.09523773 23.50952339]
[24.3476181  22.56666565]
[22.09523773 23.50952339]
[24.3476181  22.56666565]
[22.09523773 23.50952339]
[24.3476181  22.56666565]
[22.09523773 23.50952339]
[24.3476181  22.56666565]
[22.09523773 23.50952339]
[24.3476181  22.56666565]
[22.09523773 23.50952339]
[23.50952339 22.51428604]
[22.09523773 23.50952339]
[23.50952339 22.51428604]
[22.09523773 23.50952339]
[23.50952339 22.51428604]
[21.93809509 22.93333435]
[23.50952339 22.51428604]
[21.93809509 22.93333435]
[23.50952339 22.51428604]
[21.72857094 22.56666565]
[23.50952339 22.51428604]
