<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.65714264 29.32381058]
[28.53809547 26.12857056]
[26.18095207 30.63333321]
[27.38571358 26.91428566]
[26.18095207 30.63333321]
[30.42380905 28.11904716]
[26.18095207 30.63333321]
[30.42380905 28.11904716]
[27.33333397 31.31428528]
[30.42380905 28.11904716]
[27.12380981 30.52857208]
[30.52857208 27.70000076]
[28.43333435 29.21904755]
[30.52857208 27.70000076]
[28.43333435 29.21904755]
[30.42380905 26.44285774]
[28.43333435 29.21904755]
[30.42380905 26.44285774]
[27.8571434  28.69523811]
[29.53333282 25.70952415]
[27.8571434  28.69523811]
[29.53333282 25.70952415]
[27.8571434  28.69523811]
[29.53333282 25.70952415]
[27.8571434  28.69523811]
[29.53333282 24.87142944]
[28.06666565 26.75714302]
[23.09047699 28.74761963]
[30.42380905 28.38095284]
[24.76666641 31.99523926]
[30.42380905 28.38095284]
[24.76666641 31.99523926]
[29.32381058 31.36666679]
[31.52380943 26.54761887]
[31.31428528 29.48095322]
[24.60952377 32.20476151]
[29.32381058 31.36666679]
[31.52380943 26.54761887]
[31.31428528 29.48095322]
[24.60952377 32.20476151]
[29.32381058 31.36666679]
[31.52380943 26.54761887]
[31.31428528 29.48095322]
[24.60952377 32.20476151]
[29.32381058 31.36666679]
[31.52380943 26.54761887]
[31.31428528 29.48095322]
[24.60952377 32.20476151]
[29.32381058 31.36666679]
[31.31428528 26.33809471]
[31.31428528 29.48095322]
[24.13809586 31.41904831]
[27.54285812 30.68571472]
[31.31428528 26.33809471]
[29.32381058 31.36666679]
[31.52380943 26.54761887]
[31.31428528 29.48095322]
[24.60952377 32.20476151]
[29.32381058 31.36666679]
[31.52380943 26.54761887]
[31.31428528 29.48095322]
[24.60952377 32.20476151]
[29.32381058 31.36666679]
[31.52380943 26.54761887]
[31.31428528 29.48095322]
[24.03333282 30.42380905]
[29.32381058 31.36666679]
[31.52380943 26.54761887]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[27.54285812 30.68571472]
[31.31428528 26.33809471]
[27.8571434  29.48095322]
[29.48095322 25.65714264]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[27.8571434  29.48095322]
[29.48095322 25.65714264]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[27.8571434  29.48095322]
[29.48095322 25.65714264]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[27.8571434  29.48095322]
[29.48095322 25.65714264]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[27.8571434  29.48095322]
[29.48095322 25.65714264]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[27.8571434  29.48095322]
[29.48095322 25.65714264]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[26.60000038 28.85238075]
[29.48095322 25.44761848]
[27.8571434  29.48095322]
[29.48095322 25.65714264]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[27.8571434  29.48095322]
[29.48095322 25.65714264]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[27.8571434  29.48095322]
[29.48095322 25.65714264]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[27.8571434  29.48095322]
[29.48095322 25.65714264]
[29.21904755 27.96190453]
[24.03333282 30.42380905]
[27.8571434  29.48095322]
