<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.16666794]
[28.69523811 23.98095322]
[25.81428528 30.84285736]
[28.53809547 24.92380905]
[25.81428528 30.84285736]
[31.05237961 25.65714264]
[25.81428528 30.84285736]
[31.05237961 25.65714264]
[26.86190414 30.94762039]
[31.05237961 25.65714264]
[27.22857094 31.31428528]
[31.         25.39523697]
[29.21904755 29.58571434]
[31.         25.39523697]
[29.21904755 29.58571434]
[29.8476181  24.66190529]
[29.21904755 29.58571434]
[29.8476181  24.66190529]
[28.59047699 28.06666565]
[23.09047699 30.47619057]
[27.22857094 31.31428528]
[31.         25.39523697]
[29.21904755 29.58571434]
[29.8476181  24.66190529]
[29.21904755 29.58571434]
[29.8476181  24.66190529]
[28.59047699 28.06666565]
[23.09047699 30.47619057]
[27.22857094 31.31428528]
[31.         25.39523697]
[29.21904755 29.58571434]
[29.8476181  24.66190529]
[28.59047699 28.06666565]
[22.7238102  31.52380943]
[27.22857094 31.31428528]
[31.73333359 24.45238113]
[29.21904755 29.58571434]
[30.10952377 23.82381058]
[29.21904755 29.58571434]
[30.10952377 23.82381058]
[28.59047699 28.06666565]
[23.09047699 30.47619057]
[32.30952454 29.27142715]
[22.7238102  31.52380943]
[27.70000076 32.57142639]
[32.20476151 24.87142944]
[29.89999962 32.09999847]
[31.73333359 24.45238113]
[29.21904755 29.58571434]
[30.10952377 23.82381058]
[32.04761887 29.27142715]
[22.82857132 32.36190414]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[32.04761887 29.27142715]
[22.82857132 32.36190414]
[27.8571434  32.25714111]
[31.57619095 24.29523849]
[27.0714283  31.47142792]
[30.84285736 23.98095322]
[28.85238075 29.79523849]
[29.21904755 23.40476227]
[28.85238075 29.79523849]
[29.21904755 23.40476227]
[30.79047585 27.54285812]
[23.1428566  31.10476303]
[32.04761887 29.27142715]
[22.82857132 32.36190414]
[27.8571434  32.25714111]
[31.57619095 24.29523849]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[32.04761887 29.27142715]
[22.82857132 32.36190414]
[27.8571434  32.25714111]
[31.57619095 24.29523849]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[32.04761887 29.27142715]
[22.82857132 32.36190414]
[29.74285698 31.94285583]
[31.57619095 24.29523849]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[32.04761887 29.27142715]
[22.82857132 32.36190414]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[32.04761887 29.27142715]
[22.82857132 32.36190414]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[32.04761887 29.27142715]
[22.7238102  31.31428528]
[27.8571434  32.25714111]
[31.57619095 24.29523849]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[28.85238075 29.79523849]
[30.84285736 23.98095322]
[32.04761887 29.27142715]
[22.82857132 32.36190414]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[32.04761887 29.27142715]
[22.7238102  31.31428528]
[27.8571434  32.25714111]
[31.57619095 24.29523849]
[27.0714283  31.47142792]
[30.84285736 23.98095322]
[28.85238075 29.79523849]
[30.84285736 23.98095322]
[28.85238075 29.79523849]
[29.21904755 23.40476227]
[30.79047585 27.54285812]
[23.1428566  31.10476303]
[32.04761887 29.27142715]
[22.7238102  31.31428528]
[27.8571434  32.25714111]
[31.57619095 24.29523849]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[32.04761887 29.27142715]
[22.7238102  31.31428528]
[27.8571434  32.25714111]
[31.57619095 24.29523849]
[27.0714283  31.47142792]
[30.84285736 23.98095322]
[28.85238075 29.79523849]
[30.84285736 23.98095322]
[28.85238075 29.79523849]
[29.21904755 23.40476227]
[30.79047585 27.54285812]
[23.1428566  31.10476303]
[32.04761887 29.27142715]
[22.7238102  31.31428528]
[27.8571434  32.25714111]
[31.57619095 24.29523849]
[29.74285698 31.94285583]
[30.84285736 23.98095322]
[32.04761887 29.27142715]
[22.7238102  31.31428528]
[27.8571434  32.25714111]
[31.57619095 24.29523849]
[27.0714283  31.47142792]
[30.84285736 23.98095322]
[28.85238075 29.79523849]
[30.84285736 23.98095322]
[28.85238075 29.79523849]
[29.21904755 23.40476227]
[28.38095284 27.8571434 ]
[23.03809547 30.52857208]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[23.03809547 30.52857208]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[27.28095245 31.05237961]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[23.03809547 30.52857208]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[27.28095245 31.05237961]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[23.03809547 30.52857208]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[23.03809547 30.52857208]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[27.28095245 31.05237961]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[31.         24.29523849]
[27.28095245 31.05237961]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[27.28095245 31.05237961]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[23.03809547 30.52857208]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[27.28095245 31.05237961]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[28.38095284 27.8571434 ]
[23.03809547 30.52857208]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[23.03809547 30.52857208]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[27.28095245 31.05237961]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[23.03809547 30.52857208]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[27.28095245 31.05237961]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[23.03809547 30.52857208]
[31.41904831 29.32381058]
[22.67142868 30.63333321]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[27.28095245 31.05237961]
[30.47619057 24.08571434]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[28.79999924 29.8476181 ]
[29.00952339 23.45714188]
[30.2142868  27.43809509]
[23.03809547 30.52857208]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
[27.96190453 31.7857132 ]
[31.         24.29523849]
[29.63809586 31.52380943]
[30.47619057 24.08571434]
[31.41904831 29.32381058]
[22.7761898  31.83809662]
