<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.06666565]
[29.4285717  22.67142868]
[26.07619095 30.05714417]
[28.17142868 23.45714188]
[26.07619095 30.05714417]
[30.52857208 24.45238113]
[26.07619095 30.05714417]
[30.52857208 24.45238113]
[27.0714283  30.16190338]
[30.52857208 24.45238113]
[26.49523926 30.89523697]
[29.21904755 24.08571434]
[27.54285812 28.79999924]
[29.21904755 24.08571434]
[27.54285812 28.79999924]
[28.22380829 23.50952339]
[27.54285812 28.79999924]
[28.22380829 23.50952339]
[27.0714283  27.01904678]
[22.7761898  31.68095207]
[26.49523926 30.89523697]
[29.21904755 24.08571434]
[27.54285812 28.79999924]
[28.22380829 23.50952339]
[27.54285812 28.79999924]
[28.22380829 23.50952339]
[27.0714283  27.01904678]
[22.7761898  31.68095207]
[26.49523926 30.89523697]
[29.21904755 24.08571434]
[27.54285812 28.79999924]
[28.22380829 23.50952339]
[27.0714283  27.01904678]
[22.51428604 32.62380981]
[26.49523926 30.89523697]
[32.51904678 22.98571396]
[27.54285812 28.79999924]
[29.95238113 22.67142868]
[27.54285812 28.79999924]
[29.95238113 22.67142868]
[27.0714283  27.01904678]
[22.7761898  31.68095207]
[32.1523819  29.00952339]
[22.51428604 32.62380981]
[27.38571358 32.46666718]
[32.04761887 23.19523811]
[30.26666641 31.99523926]
[32.51904678 22.98571396]
[27.54285812 28.79999924]
[29.95238113 22.67142868]
[31.52380943 28.53809547]
[22.40952301 32.67618942]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[31.52380943 28.53809547]
[22.40952301 32.67618942]
[26.75714302 31.57619095]
[30.94762039 23.35238075]
[26.23333359 30.26666641]
[30.63333321 23.19523811]
[27.12380981 28.48571396]
[28.85238075 22.93333435]
[27.12380981 28.48571396]
[28.85238075 22.93333435]
[30.10952377 26.33809471]
[22.7238102  31.15714264]
[31.52380943 28.53809547]
[22.40952301 32.67618942]
[26.75714302 31.57619095]
[30.94762039 23.35238075]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[31.52380943 28.53809547]
[22.40952301 32.67618942]
[26.75714302 31.57619095]
[30.94762039 23.35238075]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[31.52380943 28.53809547]
[22.40952301 32.67618942]
[29.74285698 31.05237961]
[30.94762039 23.35238075]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[31.52380943 28.53809547]
[22.40952301 32.67618942]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[31.52380943 28.53809547]
[22.40952301 32.67618942]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[31.52380943 28.53809547]
[22.40952301 31.47142792]
[26.75714302 31.57619095]
[30.94762039 23.35238075]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[27.12380981 28.48571396]
[30.63333321 23.19523811]
[31.52380943 28.53809547]
[22.40952301 32.67618942]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[31.52380943 28.53809547]
[22.40952301 31.47142792]
[26.75714302 31.57619095]
[30.94762039 23.35238075]
[26.23333359 30.26666641]
[30.63333321 23.19523811]
[27.12380981 28.48571396]
[30.63333321 23.19523811]
[27.12380981 28.48571396]
[28.85238075 22.93333435]
[30.10952377 26.33809471]
[22.7238102  31.15714264]
[31.52380943 28.53809547]
[22.40952301 31.47142792]
[26.75714302 31.57619095]
[30.94762039 23.35238075]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[31.52380943 28.53809547]
[22.40952301 31.47142792]
[26.75714302 31.57619095]
[30.94762039 23.35238075]
[26.23333359 30.26666641]
[30.63333321 23.19523811]
[27.12380981 28.48571396]
[30.63333321 23.19523811]
[27.12380981 28.48571396]
[28.85238075 22.93333435]
[30.10952377 26.33809471]
[22.7238102  31.15714264]
[31.52380943 28.53809547]
[22.40952301 31.47142792]
[26.75714302 31.57619095]
[30.94762039 23.35238075]
[29.74285698 31.05237961]
[30.63333321 23.19523811]
[31.52380943 28.53809547]
[22.40952301 31.47142792]
[26.75714302 31.57619095]
[30.94762039 23.35238075]
[26.23333359 30.26666641]
[30.63333321 23.19523811]
[27.12380981 28.48571396]
[30.63333321 23.19523811]
[27.12380981 28.48571396]
[28.85238075 22.93333435]
[26.96666718 26.33809471]
[22.93333435 30.00476074]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.93333435 30.00476074]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[25.97142792 29.11428452]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.93333435 30.00476074]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[25.97142792 29.11428452]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.93333435 30.00476074]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.93333435 30.00476074]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[25.97142792 29.11428452]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[29.53333282 23.1428566 ]
[25.97142792 29.11428452]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[25.97142792 29.11428452]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.93333435 30.00476074]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[25.97142792 29.11428452]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[26.96666718 26.33809471]
[22.93333435 30.00476074]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.93333435 30.00476074]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
