<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.90952301]
[26.70476151 22.3571434 ]
[25.60476303 29.63809586]
[26.44285774 23.09047699]
[25.60476303 29.63809586]
[29.79523849 23.61428642]
[25.60476303 29.63809586]
[29.79523849 23.61428642]
[27.38571358 29.95238113]
[29.79523849 23.61428642]
[27.8571434  29.74285698]
[30.68571472 22.98571396]
[29.69047546 26.49523926]
[23.09047699 29.89999962]
[26.18095207 29.48095322]
[30.63333321 23.66666603]
[26.18095207 29.48095322]
[30.63333321 23.66666603]
[27.8571434  29.74285698]
[30.63333321 23.66666603]
[27.8571434  29.74285698]
[30.68571472 22.98571396]
[29.69047546 26.49523926]
[23.09047699 29.89999962]
[26.18095207 29.48095322]
[30.63333321 23.66666603]
[26.18095207 29.48095322]
[30.63333321 23.66666603]
[26.18095207 29.48095322]
[30.63333321 23.66666603]
[27.8571434  29.74285698]
[30.63333321 23.66666603]
[27.8571434  29.74285698]
[30.63333321 23.66666603]
[27.8571434  29.74285698]
[30.68571472 22.98571396]
[27.8571434  29.74285698]
[30.68571472 22.98571396]
[29.69047546 26.49523926]
[23.09047699 29.89999962]
[26.18095207 29.48095322]
[30.63333321 23.66666603]
[24.81904793 27.49047661]
[30.63333321 23.66666603]
[24.55714226 28.32857132]
[30.84285736 23.87619019]
[24.55714226 28.32857132]
[30.84285736 23.87619019]
[24.55714226 28.32857132]
[30.84285736 23.87619019]
[24.55714226 28.32857132]
[30.84285736 23.87619019]
[24.55714226 28.32857132]
[29.58571434 25.60476303]
[24.55714226 28.32857132]
[29.58571434 25.60476303]
[24.55714226 28.32857132]
[29.58571434 25.60476303]
[24.55714226 28.32857132]
[29.58571434 25.60476303]
[24.55714226 28.32857132]
[29.58571434 25.60476303]
[24.55714226 28.32857132]
[29.58571434 25.60476303]
[24.55714226 28.32857132]
[29.58571434 25.60476303]
[24.55714226 28.32857132]
[26.33809471 24.45238113]
[24.55714226 28.32857132]
[26.33809471 24.45238113]
[23.29999924 25.91904831]
[26.33809471 24.45238113]
[23.29999924 25.91904831]
[26.33809471 24.45238113]
[23.29999924 25.91904831]
[26.33809471 24.45238113]
[22.82857132 25.08095169]
[25.55238152 25.86666679]
[23.71904755 21.67619133]
[25.55238152 25.86666679]
[23.71904755 21.67619133]
[27.90952301 27.75238037]
[23.66666603 27.22857094]
[25.55238152 25.86666679]
[27.49047661 22.3571434 ]
[27.59523773 26.70476151]
[23.71904755 26.91428566]
[25.44761848 25.18571472]
[22.93333435 25.18571472]
[24.87142944 25.39523697]
[26.80952454 22.30476189]
[24.87142944 25.39523697]
[26.80952454 22.30476189]
[26.54761887 27.0714283 ]
