<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.02857208 27.70000076]
[28.59047699 25.13333321]
[25.5        29.32381058]
[27.54285812 25.81428528]
[25.5        29.32381058]
[30.73809433 27.01904678]
[25.5        29.32381058]
[30.73809433 27.01904678]
[26.91428566 30.68571472]
[30.73809433 27.01904678]
[26.96666718 30.2142868 ]
[31.15714264 26.91428566]
[28.48571396 29.11428452]
[31.15714264 26.91428566]
[28.48571396 29.11428452]
[30.58095169 25.91904831]
[28.48571396 29.11428452]
[30.58095169 25.91904831]
[28.17142868 27.90952301]
[23.61428642 28.79999924]
[26.96666718 30.2142868 ]
[31.15714264 26.91428566]
[28.48571396 29.11428452]
[30.58095169 25.91904831]
[28.48571396 29.11428452]
[30.58095169 25.91904831]
[28.17142868 27.90952301]
[23.61428642 28.79999924]
[26.96666718 30.2142868 ]
[31.15714264 26.91428566]
[28.48571396 29.11428452]
[30.58095169 25.91904831]
[28.17142868 27.90952301]
[23.45714188 29.32381058]
[26.96666718 30.2142868 ]
[32.46666718 25.81428528]
[28.48571396 29.11428452]
[31.20952415 24.97619057]
[28.48571396 29.11428452]
[31.20952415 24.97619057]
[28.17142868 27.90952301]
[23.61428642 28.79999924]
[30.89523697 29.58571434]
[23.45714188 29.32381058]
[26.96666718 29.89999962]
[31.89047623 25.34285736]
[28.69523811 31.47142792]
[32.46666718 25.81428528]
[28.48571396 29.11428452]
[31.20952415 24.97619057]
[28.95714188 28.06666565]
[23.09047699 28.06666565]
[27.17618942 29.79523849]
[30.2142868  25.02857208]
[28.95714188 28.06666565]
[23.09047699 28.06666565]
[26.07619095 28.6428566 ]
[30.10952377 24.66190529]
[26.18095207 28.85238075]
[30.2142868  25.02857208]
[27.38571358 27.64761925]
[29.21904755 24.24285698]
[27.38571358 27.64761925]
[29.21904755 24.24285698]
[28.85238075 26.6523819 ]
[23.24761963 27.64761925]
[28.95714188 28.06666565]
[23.09047699 28.06666565]
[26.07619095 28.6428566 ]
[30.10952377 24.66190529]
[27.17618942 29.79523849]
[30.2142868  25.02857208]
[28.95714188 28.06666565]
[23.09047699 28.06666565]
[26.07619095 28.6428566 ]
[30.10952377 24.66190529]
[27.17618942 29.79523849]
[30.2142868  25.02857208]
[28.95714188 28.06666565]
[23.09047699 28.06666565]
[27.17618942 29.79523849]
[30.10952377 24.66190529]
[27.17618942 29.79523849]
[30.2142868  25.02857208]
[28.95714188 28.06666565]
[23.09047699 28.06666565]
[27.17618942 29.79523849]
[30.2142868  25.02857208]
[27.17618942 29.79523849]
[30.2142868  25.02857208]
[28.95714188 28.06666565]
[23.09047699 28.06666565]
[27.17618942 29.79523849]
[30.2142868  25.02857208]
[28.95714188 28.06666565]
[22.56666565 26.70476151]
[26.07619095 28.6428566 ]
[30.10952377 24.66190529]
[27.17618942 29.79523849]
[30.2142868  25.02857208]
[27.38571358 27.64761925]
[30.2142868  25.02857208]
[28.95714188 28.06666565]
[23.09047699 28.06666565]
[27.17618942 29.79523849]
[30.2142868  25.02857208]
[28.95714188 28.06666565]
[22.56666565 26.70476151]
[26.07619095 28.6428566 ]
[30.10952377 24.66190529]
[26.18095207 28.85238075]
[30.2142868  25.02857208]
[27.38571358 27.64761925]
[30.2142868  25.02857208]
[27.38571358 27.64761925]
[29.21904755 24.24285698]
[28.85238075 26.6523819 ]
[23.24761963 27.64761925]
[28.95714188 28.06666565]
[22.56666565 26.70476151]
[26.07619095 28.6428566 ]
[30.10952377 24.66190529]
[27.17618942 29.79523849]
